Datetime,Close,High,Low,Open,Volume
2025-09-11 15:34:00,15.765000343322754,15.774999618530272,15.765000343322754,15.774999618530272,7182
2025-09-11 15:35:00,15.75,15.779999732971191,15.75,15.765000343322754,40402
2025-09-11 15:36:00,15.76200008392334,15.76200008392334,15.734999656677246,15.744999885559082,19904
2025-09-11 15:37:00,15.760000228881836,15.770000457763672,15.760000228881836,15.765000343322754,7593
2025-09-11 15:38:00,15.760000228881836,15.769000053405762,15.755000114440918,15.760000228881836,45627
2025-09-11 15:39:00,15.765000343322754,15.770000457763672,15.760000228881836,15.765000343322754,20030
2025-09-11 15:40:00,15.765000343322754,15.765000343322754,15.760000228881836,15.760000228881836,6384
2025-09-11 15:41:00,15.770000457763672,15.770000457763672,15.760000228881836,15.765000343322754,6635
2025-09-11 15:42:00,15.75,15.769000053405762,15.75,15.765000343322754,24728
2025-09-11 15:43:00,15.744999885559082,15.760000228881836,15.744999885559082,15.75,66715
2025-09-11 15:44:00,15.744999885559082,15.75,15.739999771118164,15.739999771118164,17596
2025-09-11 15:45:00,15.774999618530272,15.774999618530272,15.743399620056152,15.744999885559082,48838
2025-09-11 15:46:00,15.765000343322754,15.770000457763672,15.744999885559082,15.770000457763672,77563
2025-09-11 15:47:00,15.760000228881836,15.770000457763672,15.760000228881836,15.76990032196045,12616
2025-09-11 15:48:00,15.779899597167969,15.779899597167969,15.760000228881836,15.760000228881836,27643
2025-09-11 15:49:00,15.774999618530272,15.78499984741211,15.770000457763672,15.770000457763672,34209
2025-09-11 15:50:00,15.800000190734863,15.800000190734863,15.740099906921388,15.774999618530272,109193
2025-09-11 15:51:00,15.765999794006348,15.800000190734863,15.760000228881836,15.789999961853027,35364
2025-09-11 15:52:00,15.664999961853027,15.760000228881836,15.664999961853027,15.760000228881836,90781
2025-09-11 15:53:00,15.664999961853027,15.670000076293944,15.65999984741211,15.670000076293944,43129
2025-09-11 15:54:00,15.670000076293944,15.69499969482422,15.65999984741211,15.664999961853027,107720
2025-09-11 15:55:00,15.625,15.664999961853027,15.619999885559082,15.664999961853027,97764
2025-09-11 15:56:00,15.604999542236328,15.629899978637695,15.600000381469728,15.625,124453
2025-09-11 15:57:00,15.595000267028809,15.609999656677246,15.5649995803833,15.604999542236328,506451
2025-09-11 15:58:00,15.604999542236328,15.609999656677246,15.59000015258789,15.595000267028809,130863
2025-09-11 15:59:00,15.53499984741211,15.604999542236328,15.529999732971191,15.604999542236328,483209
2025-09-12 09:30:00,15.395700454711914,15.649999618530272,15.390000343322754,15.649999618530272,142405
2025-09-12 09:31:00,15.515000343322754,15.524999618530272,15.350000381469728,15.395000457763672,42206
2025-09-12 09:32:00,15.59000015258789,15.630000114440918,15.515000343322754,15.515000343322754,38131
2025-09-12 09:33:00,15.630000114440918,15.666799545288086,15.600000381469728,15.600000381469728,6585
2025-09-12 09:34:00,15.65999984741211,15.661399841308594,15.635000228881836,15.635000228881836,10671
2025-09-12 09:35:00,15.597000122070312,15.630000114440918,15.59000015258789,15.619999885559082,55113
2025-09-12 09:36:00,15.529999732971191,15.619999885559082,15.520000457763672,15.609999656677246,22124
2025-09-12 09:37:00,15.525699615478516,15.550000190734863,15.510000228881836,15.520000457763672,19331
2025-09-12 09:38:00,15.524999618530272,15.541999816894531,15.489999771118164,15.522000312805176,46667
2025-09-12 09:39:00,15.5600004196167,15.5600004196167,15.524999618530272,15.524999618530272,7985
2025-09-12 09:40:00,15.604999542236328,15.604999542236328,15.550000190734863,15.550299644470217,48634
2025-09-12 09:41:00,15.56999969482422,15.609999656677246,15.53499984741211,15.604999542236328,49592
2025-09-12 09:42:00,15.520000457763672,15.56999969482422,15.520000457763672,15.56999969482422,11048
2025-09-12 09:43:00,15.520000457763672,15.529999732971191,15.50879955291748,15.529999732971191,2613
2025-09-12 09:44:00,15.604999542236328,15.604999542236328,15.520000457763672,15.520000457763672,13002
2025-09-12 09:45:00,15.640000343322754,15.65999984741211,15.607799530029297,15.625499725341797,10100
2025-09-12 09:46:00,15.630000114440918,15.664999961853027,15.625,15.645000457763672,12682
2025-09-12 09:47:00,15.649999618530272,15.664999961853027,15.640000343322754,15.640000343322754,16878
2025-09-12 09:48:00,15.640000343322754,15.65999984741211,15.630000114440918,15.640000343322754,14876
2025-09-12 09:49:00,15.692999839782717,15.699999809265137,15.65999984741211,15.65999984741211,16996
2025-09-12 09:50:00,15.6899995803833,15.69499969482422,15.649999618530272,15.69499969482422,13597
2025-09-12 09:51:00,15.630000114440918,15.6899995803833,15.619999885559082,15.6899995803833,18123
2025-09-12 09:52:00,15.635000228881836,15.670000076293944,15.625,15.625,11833
2025-09-12 09:53:00,15.640000343322754,15.640000343322754,15.635000228881836,15.635000228881836,2351
2025-09-12 09:54:00,15.595000267028809,15.630000114440918,15.591699600219728,15.630000114440918,19194
2025-09-12 09:55:00,15.640000343322754,15.640000343322754,15.595000267028809,15.595000267028809,23528
2025-09-12 09:56:00,15.640000343322754,15.670000076293944,15.640000343322754,15.649999618530272,18609
2025-09-12 09:57:00,15.619999885559082,15.654999732971191,15.614999771118164,15.649999618530272,5201
2025-09-12 09:58:00,15.579999923706056,15.619999885559082,15.579999923706056,15.619999885559082,79642
2025-09-12 09:59:00,15.640000343322754,15.65999984741211,15.579999923706056,15.579999923706056,14031
2025-09-12 10:00:00,15.600000381469728,15.649999618530272,15.59000015258789,15.649999618530272,19314
2025-09-12 10:01:00,15.640000343322754,15.640299797058104,15.619999885559082,15.625,2697
2025-09-12 10:02:00,15.635000228881836,15.640000343322754,15.614999771118164,15.640000343322754,4934
2025-09-12 10:03:00,15.645000457763672,15.65999984741211,15.628100395202637,15.628100395202637,22773
2025-09-12 10:04:00,15.625,15.640000343322754,15.619999885559082,15.640000343322754,5176
2025-09-12 10:05:00,15.645000457763672,15.645000457763672,15.619999885559082,15.638099670410156,3630
2025-09-12 10:06:00,15.619999885559082,15.649999618530272,15.619999885559082,15.649999618530272,6538
2025-09-12 10:07:00,15.609999656677246,15.635000228881836,15.609999656677246,15.614999771118164,6732
2025-09-12 10:08:00,15.59000015258789,15.640000343322754,15.59000015258789,15.614999771118164,25292
2025-09-12 10:09:00,15.601200103759766,15.604999542236328,15.586799621582031,15.586799621582031,3512
2025-09-12 10:10:00,15.5,15.59000015258789,15.5,15.59000015258789,62365
2025-09-12 10:11:00,15.5,15.524999618530272,15.475000381469728,15.510000228881836,25543
2025-09-12 10:12:00,15.46500015258789,15.505000114440918,15.449999809265137,15.494999885559082,16050
2025-09-12 10:13:00,15.404999732971191,15.454999923706056,15.404999732971191,15.449999809265137,37337
2025-09-12 10:14:00,15.414999961853027,15.424200057983398,15.402000427246094,15.40999984741211,7117
2025-09-12 10:15:00,15.425000190734863,15.4350004196167,15.414999961853027,15.414999961853027,6797
2025-09-12 10:16:00,15.416999816894531,15.460000038146973,15.40999984741211,15.425399780273438,26105
2025-09-12 10:17:00,15.420000076293944,15.4350004196167,15.404999732971191,15.414999961853027,29590
2025-09-12 10:18:00,15.420000076293944,15.425000190734863,15.414899826049805,15.414999961853027,2948
2025-09-12 10:19:00,15.395000457763672,15.414999961853027,15.385000228881836,15.40999984741211,47667
2025-09-12 10:20:00,15.364999771118164,15.399999618530272,15.364999771118164,15.395000457763672,20121
2025-09-12 10:21:00,15.31999969482422,15.364999771118164,15.30500030517578,15.364999771118164,81763
2025-09-12 10:22:00,15.324999809265137,15.329999923706056,15.31999969482422,15.324999809265137,4892
2025-09-12 10:23:00,15.271699905395508,15.324999809265137,15.271699905395508,15.324999809265137,30706
2025-09-12 10:24:00,15.25,15.279999732971191,15.239999771118164,15.274999618530272,52209
2025-09-12 10:25:00,15.23740005493164,15.244999885559082,15.23009967803955,15.239999771118164,18218
2025-09-12 10:26:00,15.255000114440918,15.265000343322754,15.239999771118164,15.239999771118164,36156
2025-09-12 10:27:00,15.21500015258789,15.255000114440918,15.18000030517578,15.250399589538574,67292
2025-09-12 10:28:00,15.19499969482422,15.225000381469728,15.1899995803833,15.220000267028809,60374
2025-09-12 10:29:00,15.204999923706056,15.204999923706056,15.18000030517578,15.19499969482422,87162
2025-09-12 10:30:00,15.3149995803833,15.329999923706056,15.1850004196167,15.203200340270996,228232
2025-09-12 10:31:00,15.345000267028809,15.345000267028809,15.3149995803833,15.3149995803833,63562
2025-09-12 10:32:00,15.335000038146973,15.354999542236328,15.324999809265137,15.345000267028809,86934
2025-09-12 10:33:00,15.335000038146973,15.34000015258789,15.295000076293944,15.335000038146973,45453
2025-09-12 10:34:00,15.335000038146973,15.350000381469728,15.329999923706056,15.335000038146973,19027
2025-09-12 10:35:00,15.369999885559082,15.375,15.34000015258789,15.34000015258789,14687
2025-09-12 10:36:00,15.350000381469728,15.369999885559082,15.350000381469728,15.364999771118164,32736
2025-09-12 10:37:00,15.33650016784668,15.35949993133545,15.3149995803833,15.358599662780762,17393
2025-09-12 10:38:00,15.34000015258789,15.359999656677246,15.324999809265137,15.324999809265137,24565
2025-09-12 10:39:00,15.354999542236328,15.375,15.345000267028809,15.345000267028809,40866
2025-09-12 10:40:00,15.34000015258789,15.359999656677246,15.34000015258789,15.354999542236328,15396
2025-09-12 10:41:00,15.359999656677246,15.375,15.350000381469728,15.350000381469728,23894
2025-09-12 10:42:00,15.345000267028809,15.354999542236328,15.345000267028809,15.354999542236328,15734
2025-09-12 10:43:00,15.335000038146973,15.345000267028809,15.31999969482422,15.34000015258789,14436
2025-09-12 10:44:00,15.324999809265137,15.335000038146973,15.324999809265137,15.334199905395508,4226
2025-09-12 10:45:00,15.350000381469728,15.350000381469728,15.32450008392334,15.324999809265137,11291
2025-09-12 10:46:00,15.425000190734863,15.425000190734863,15.354999542236328,15.354999542236328,18913
2025-09-12 10:47:00,15.414999961853027,15.43000030517578,15.404999732971191,15.420000076293944,17232
2025-09-12 10:48:00,15.44499969482422,15.454999923706056,15.414999961853027,15.414999961853027,83883
2025-09-12 10:49:00,15.44200038909912,15.449999809265137,15.425000190734863,15.44499969482422,31732
2025-09-12 10:50:00,15.449999809265137,15.449999809265137,15.420000076293944,15.442700386047363,30911
2025-09-12 10:51:00,15.44499969482422,15.449999809265137,15.430800437927246,15.449999809265137,22555
2025-09-12 10:52:00,15.460000038146973,15.46500015258789,15.425000190734863,15.44499969482422,32413
2025-09-12 10:53:00,15.454999923706056,15.475000381469728,15.44499969482422,15.45989990234375,23332
2025-09-12 10:54:00,15.474599838256836,15.479999542236328,15.454999923706056,15.460000038146973,23606
2025-09-12 10:55:00,15.484999656677246,15.494999885559082,15.460000038146973,15.478599548339844,32551
2025-09-12 10:56:00,15.494999885559082,15.499799728393556,15.489999771118164,15.489999771118164,3581
2025-09-12 10:57:00,15.5,15.505000114440918,15.479999542236328,15.489999771118164,51526
2025-09-12 10:58:00,15.529999732971191,15.529999732971191,15.489999771118164,15.505000114440918,17889
2025-09-12 10:59:00,15.550000190734863,15.558099746704102,15.529999732971191,15.529999732971191,21043
2025-09-12 11:00:00,15.550000190734863,15.550000190734863,15.53499984741211,15.545000076293944,19363
2025-09-12 11:01:00,15.533499717712402,15.539999961853027,15.533499717712402,15.53499984741211,2820
2025-09-12 11:02:00,15.545000076293944,15.5649995803833,15.489999771118164,15.53499984741211,66707
2025-09-12 11:03:00,15.520000457763672,15.56999969482422,15.515000343322754,15.539999961853027,60171
2025-09-12 11:04:00,15.510000228881836,15.524999618530272,15.5,15.522700309753418,32773
2025-09-12 11:05:00,15.489999771118164,15.515000343322754,15.479999542236328,15.510299682617188,15733
2025-09-12 11:06:00,15.484999656677246,15.494999885559082,15.479999542236328,15.494999885559082,41750
2025-09-12 11:07:00,15.53499984741211,15.53499984741211,15.479999542236328,15.484999656677246,25330
2025-09-12 11:08:00,15.53499984741211,15.53499984741211,15.510000228881836,15.529999732971191,20458
2025-09-12 11:09:00,15.56999969482422,15.579999923706056,15.529999732971191,15.531700134277344,18994
2025-09-12 11:10:00,15.595000267028809,15.597700119018556,15.56999969482422,15.56999969482422,7560
2025-09-12 11:11:00,15.604999542236328,15.619999885559082,15.59000015258789,15.595000267028809,35947
2025-09-12 11:12:00,15.614999771118164,15.625,15.60770034790039,15.60770034790039,9178
2025-09-12 11:13:00,15.619999885559082,15.645000457763672,15.614999771118164,15.614999771118164,44402
2025-09-12 11:14:00,15.600000381469728,15.614999771118164,15.600000381469728,15.614999771118164,12422
2025-09-12 11:15:00,15.539999961853027,15.603799819946287,15.520000457763672,15.603799819946287,39807
2025-09-12 11:16:00,15.510000228881836,15.550000190734863,15.479999542236328,15.547200202941896,54222
2025-09-12 11:17:00,15.460000038146973,15.515000343322754,15.43000030517578,15.515000343322754,75004
2025-09-12 11:18:00,15.465499877929688,15.465499877929688,15.46500015258789,15.46500015258789,917
2025-09-12 11:19:00,15.44499969482422,15.470000267028809,15.44499969482422,15.46500015258789,8798
2025-09-12 11:20:00,15.4399995803833,15.460000038146973,15.422499656677246,15.4399995803833,77107
2025-09-12 11:21:00,15.457300186157228,15.484999656677246,15.4399995803833,15.449999809265137,20661
2025-09-12 11:22:00,15.454999923706056,15.475000381469728,15.454999923706056,15.458100318908691,33718
2025-09-12 11:23:00,15.46500015258789,15.468000411987305,15.454999923706056,15.46500015258789,9488
2025-09-12 11:24:00,15.5,15.510000228881836,15.470000267028809,15.470000267028809,20279
2025-09-12 11:25:00,15.505000114440918,15.518199920654297,15.505000114440918,15.505000114440918,8553
2025-09-12 11:26:00,15.489999771118164,15.505000114440918,15.489999771118164,15.505000114440918,5481
2025-09-12 11:27:00,15.470000267028809,15.524999618530272,15.460000038146973,15.484999656677246,214073
2025-09-12 11:28:00,15.484999656677246,15.494999885559082,15.479999542236328,15.479999542236328,6419
2025-09-12 11:29:00,15.505000114440918,15.505000114440918,15.494999885559082,15.494999885559082,1825
2025-09-12 11:30:00,15.524999618530272,15.53499984741211,15.505000114440918,15.505000114440918,4932
2025-09-12 11:31:00,15.55500030517578,15.5649995803833,15.524999618530272,15.524999618530272,27654
2025-09-12 11:32:00,15.545000076293944,15.555100440979004,15.545000076293944,15.55500030517578,6231
2025-09-12 11:33:00,15.53219985961914,15.548399925231934,15.530099868774414,15.545000076293944,9338
2025-09-12 11:34:00,15.574999809265137,15.585000038146973,15.53499984741211,15.53499984741211,18959
2025-09-12 11:35:00,15.5649995803833,15.59000015258789,15.5649995803833,15.574999809265137,35995
2025-09-12 11:36:00,15.574999809265137,15.579999923706056,15.5649995803833,15.567399978637695,21788
2025-09-12 11:37:00,15.5649995803833,15.585000038146973,15.5649995803833,15.574999809265137,14894
2025-09-12 11:38:00,15.5649995803833,15.574999809265137,15.550000190734863,15.5649995803833,76725
2025-09-12 11:39:00,15.55500030517578,15.579999923706056,15.545000076293944,15.5649995803833,46301
2025-09-12 11:40:00,15.5649995803833,15.576800346374512,15.55500030517578,15.55500030517578,7308
2025-09-12 11:41:00,15.550000190734863,15.5600004196167,15.550000190734863,15.5600004196167,7006
2025-09-12 11:42:00,15.529999732971191,15.546799659729004,15.529999732971191,15.546799659729004,2232
2025-09-12 11:43:00,15.460000038146973,15.524999618530272,15.460000038146973,15.524999618530272,40029
2025-09-12 11:44:00,15.46500015258789,15.46500015258789,15.44499969482422,15.46500015258789,34997
2025-09-12 11:45:00,15.454999923706056,15.460000038146973,15.450200080871582,15.454999923706056,6363
2025-09-12 11:46:00,15.4399995803833,15.449999809265137,15.4350004196167,15.449999809265137,3148
2025-09-12 11:47:00,15.454999923706056,15.454999923706056,15.44320011138916,15.44320011138916,5480
2025-09-12 11:48:00,15.4350004196167,15.454999923706056,15.4350004196167,15.454999923706056,5889
2025-09-12 11:49:00,15.431500434875488,15.431500434875488,15.431500434875488,15.431500434875488,1704
2025-09-12 11:50:00,15.4350004196167,15.448100090026855,15.430100440979004,15.4350004196167,14696
2025-09-12 11:51:00,15.460800170898438,15.46500015258789,15.4350004196167,15.4350004196167,3619
2025-09-12 11:52:00,15.454999923706056,15.46500015258789,15.454999923706056,15.46500015258789,1980
2025-09-12 11:53:00,15.420000076293944,15.454999923706056,15.399999618530272,15.449999809265137,44876
2025-09-12 11:54:00,15.40999984741211,15.4350004196167,15.40999984741211,15.43000030517578,10001
2025-09-12 11:55:00,15.425000190734863,15.425000190734863,15.40999984741211,15.40999984741211,4510
2025-09-12 11:56:00,15.385000228881836,15.42300033569336,15.385000228881836,15.420000076293944,7245
2025-09-12 11:57:00,15.395000457763672,15.395000457763672,15.390000343322754,15.390000343322754,2555
2025-09-12 11:58:00,15.385000228881836,15.395000457763672,15.385000228881836,15.395000457763672,13264
2025-09-12 11:59:00,15.359999656677246,15.36989974975586,15.359999656677246,15.36989974975586,1836
2025-09-12 12:00:00,15.329999923706056,15.369999885559082,15.329999923706056,15.369999885559082,40190
2025-09-12 12:01:00,15.300000190734863,15.33549976348877,15.300000190734863,15.33549976348877,13964
2025-09-12 12:02:00,15.30500030517578,15.3100004196167,15.283499717712402,15.30500030517578,14885
2025-09-12 12:03:00,15.345000267028809,15.345000267028809,15.30500030517578,15.30500030517578,24920
2025-09-12 12:04:00,15.364999771118164,15.375,15.354999542236328,15.354999542236328,5396
2025-09-12 12:05:00,15.345000267028809,15.380000114440918,15.345000267028809,15.364999771118164,6740
2025-09-12 12:06:00,15.369999885559082,15.369999885559082,15.345000267028809,15.345000267028809,3284
2025-09-12 12:07:00,15.404999732971191,15.404999732971191,15.380000114440918,15.380000114440918,8924
2025-09-12 12:09:00,15.414999961853027,15.414999961853027,15.40999984741211,15.40999984741211,3735
2025-09-12 12:10:00,15.404999732971191,15.41230010986328,15.390000343322754,15.40999984741211,187927
2025-09-12 12:11:00,15.420000076293944,15.43000030517578,15.40999984741211,15.40999984741211,40949
2025-09-12 12:12:00,15.43000030517578,15.43000030517578,15.420000076293944,15.420000076293944,6164
2025-09-12 12:13:00,15.4350004196167,15.4350004196167,15.420000076293944,15.425000190734863,21602
2025-09-12 12:14:00,15.449999809265137,15.449999809265137,15.43000030517578,15.4350004196167,6059
2025-09-12 12:15:00,15.449999809265137,15.460000038146973,15.44499969482422,15.44499969482422,6076
2025-09-12 12:16:00,15.454999923706056,15.460000038146973,15.449999809265137,15.454999923706056,9567
2025-09-12 12:17:00,15.449999809265137,15.454999923706056,15.44499969482422,15.449999809265137,7605
2025-09-12 12:18:00,15.425000190734863,15.4399995803833,15.420000076293944,15.4399995803833,6414
2025-09-12 12:19:00,15.399999618530272,15.425000190734863,15.399999618530272,15.425000190734863,7289
2025-09-12 12:20:00,15.369999885559082,15.395000457763672,15.369999885559082,15.395000457763672,4072
2025-09-12 12:21:00,15.329999923706056,15.364999771118164,15.329999923706056,15.359999656677246,10621
2025-09-12 12:22:00,15.335000038146973,15.34000015258789,15.329999923706056,15.335000038146973,6519
2025-09-12 12:23:00,15.27750015258789,15.329999923706056,15.270000457763672,15.329999923706056,49647
2025-09-12 12:24:00,15.289999961853027,15.289999961853027,15.274999618530272,15.274999618530272,14847
2025-09-12 12:25:00,15.270000457763672,15.289999961853027,15.265000343322754,15.289999961853027,21275
2025-09-12 12:26:00,15.295000076293944,15.295000076293944,15.260000228881836,15.265000343322754,28265
2025-09-12 12:27:00,15.279999732971191,15.295000076293944,15.279999732971191,15.295000076293944,10197
2025-09-12 12:28:00,15.270000457763672,15.289299964904783,15.270000457763672,15.289299964904783,8582
2025-09-12 12:29:00,15.28499984741211,15.28499984741211,15.279999732971191,15.279999732971191,4372
2025-09-12 12:30:00,15.289999961853027,15.289999961853027,15.279999732971191,15.28499984741211,20218
2025-09-12 12:31:00,15.289999961853027,15.29580020904541,15.289899826049805,15.289999961853027,4093
2025-09-12 12:32:00,15.265000343322754,15.279999732971191,15.265000343322754,15.279999732971191,19757
2025-09-12 12:33:00,15.259099960327148,15.26010036468506,15.255000114440918,15.26010036468506,4708
2025-09-12 12:34:00,15.265000343322754,15.265000343322754,15.255000114440918,15.255000114440918,7357
2025-09-12 12:35:00,15.279999732971191,15.279999732971191,15.260000228881836,15.260000228881836,11825
2025-09-12 12:36:00,15.265000343322754,15.274999618530272,15.265000343322754,15.274999618530272,7231
2025-09-12 12:37:00,15.30500030517578,15.30500030517578,15.26010036468506,15.265000343322754,18467
2025-09-12 12:38:00,15.289999961853027,15.3149995803833,15.289999961853027,15.3149995803833,10629
2025-09-12 12:39:00,15.290599822998049,15.293499946594238,15.289999961853027,15.293499946594238,2099
2025-09-12 12:40:00,15.279999732971191,15.298399925231934,15.279999732971191,15.298399925231934,4415
2025-09-12 12:41:00,15.28499984741211,15.29010009765625,15.274999618530272,15.279999732971191,19670
2025-09-12 12:42:00,15.279999732971191,15.289999961853027,15.270000457763672,15.288000106811523,21193
2025-09-12 12:43:00,15.270000457763672,15.279999732971191,15.265000343322754,15.279999732971191,4832
2025-09-12 12:44:00,15.28499984741211,15.28499984741211,15.274999618530272,15.274999618530272,7354
2025-09-12 12:45:00,15.265000343322754,15.295000076293944,15.260000228881836,15.289999961853027,50674
2025-09-12 12:46:00,15.270000457763672,15.270000457763672,15.255000114440918,15.260000228881836,10937
2025-09-12 12:47:00,15.280099868774414,15.28499984741211,15.265000343322754,15.271699905395508,12821
2025-09-12 12:48:00,15.28499984741211,15.30500030517578,15.28499984741211,15.289999961853027,5239
2025-09-12 12:49:00,15.285499572753906,15.289999961853027,15.28499984741211,15.289999961853027,6438
2025-09-12 12:50:00,15.28499984741211,15.295000076293944,15.28499984741211,15.289999961853027,4336
2025-09-12 12:51:00,15.295000076293944,15.295000076293944,15.279999732971191,15.289999961853027,19981
2025-09-12 12:52:00,15.30500030517578,15.307499885559082,15.290300369262695,15.290300369262695,9318
2025-09-12 12:53:00,15.30500030517578,15.30500030517578,15.289999961853027,15.30500030517578,14505
2025-09-12 12:54:00,15.300000190734863,15.30500030517578,15.300000190734863,15.30500030517578,11573
2025-09-12 12:55:00,15.274999618530272,15.300000190734863,15.265000343322754,15.300000190734863,16292
2025-09-12 12:56:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,990
2025-09-12 12:57:00,15.300600051879885,15.300600051879885,15.274999618530272,15.274999618530272,8779
2025-09-12 12:58:00,15.270000457763672,15.30500030517578,15.270000457763672,15.30500030517578,9363
2025-09-12 12:59:00,15.28499984741211,15.289999961853027,15.274999618530272,15.274999618530272,7827
2025-09-12 13:00:00,15.274999618530272,15.30500030517578,15.274999618530272,15.289999961853027,18557
2025-09-12 13:01:00,15.289899826049805,15.289999961853027,15.280699729919434,15.280699729919434,6496
2025-09-12 13:02:00,15.279999732971191,15.28499984741211,15.279999732971191,15.28499984741211,2724
2025-09-12 13:03:00,15.280099868774414,15.289999961853027,15.270000457763672,15.289999961853027,10785
2025-09-12 13:04:00,15.26449966430664,15.28499984741211,15.26449966430664,15.28499984741211,15241
2025-09-12 13:05:00,15.270000457763672,15.274999618530272,15.265000343322754,15.274999618530272,2616
2025-09-12 13:06:00,15.265000343322754,15.270000457763672,15.265000343322754,15.270000457763672,4636
2025-09-12 13:07:00,15.265000343322754,15.270000457763672,15.263500213623049,15.270000457763672,1842
2025-09-12 13:08:00,15.274999618530272,15.274999618530272,15.267999649047852,15.267999649047852,2300
2025-09-12 13:09:00,15.288999557495115,15.289999961853027,15.274999618530272,15.279999732971191,5121
2025-09-12 13:10:00,15.3149995803833,15.3149995803833,15.289999961853027,15.289999961853027,14037
2025-09-12 13:11:00,15.335000038146973,15.34000015258789,15.3149995803833,15.3149995803833,12119
2025-09-12 13:12:00,15.350000381469728,15.354999542236328,15.329999923706056,15.329999923706056,8635
2025-09-12 13:13:00,15.34630012512207,15.350000381469728,15.345000267028809,15.345000267028809,5326
2025-09-12 13:14:00,15.399999618530272,15.420000076293944,15.351799964904783,15.351799964904783,59502
2025-09-12 13:15:00,15.404999732971191,15.410099983215332,15.404999732971191,15.409700393676758,5834
2025-09-12 13:16:00,15.395000457763672,15.399999618530272,15.390000343322754,15.399999618530272,10243
2025-09-12 13:17:00,15.414999961853027,15.414999961853027,15.399999618530272,15.399999618530272,2916
2025-09-12 13:18:00,15.395000457763672,15.40999984741211,15.395000457763672,15.40999984741211,7425
2025-09-12 13:19:00,15.418999671936035,15.418999671936035,15.414999961853027,15.414999961853027,4321
2025-09-12 13:20:00,15.425000190734863,15.4399995803833,15.420000076293944,15.420000076293944,5474
2025-09-12 13:21:00,15.4399995803833,15.4399995803833,15.43000030517578,15.43000030517578,1812
2025-09-12 13:22:00,15.479999542236328,15.479999542236328,15.4399995803833,15.4399995803833,17117
2025-09-12 13:23:00,15.484999656677246,15.484999656677246,15.473600387573242,15.473600387573242,21117
2025-09-12 13:24:00,15.515000343322754,15.519800186157228,15.484999656677246,15.484999656677246,23005
2025-09-12 13:25:00,15.515000343322754,15.529999732971191,15.510000228881836,15.515000343322754,58135
2025-09-12 13:26:00,15.494999885559082,15.520000457763672,15.494999885559082,15.515000343322754,41808
2025-09-12 13:27:00,15.505000114440918,15.510000228881836,15.505000114440918,15.510000228881836,4694
2025-09-12 13:28:00,15.515000343322754,15.524999618530272,15.505000114440918,15.505000114440918,6180
2025-09-12 13:29:00,15.515000343322754,15.529999732971191,15.5,15.510000228881836,37322
2025-09-12 13:30:00,15.515000343322754,15.524999618530272,15.490099906921388,15.520000457763672,29125
2025-09-12 13:31:00,15.520000457763672,15.550000190734863,15.510000228881836,15.515000343322754,48891
2025-09-12 13:32:00,15.545000076293944,15.545000076293944,15.524999618530272,15.524999618530272,8433
2025-09-12 13:33:00,15.54800033569336,15.550000190734863,15.539999961853027,15.539999961853027,12873
2025-09-12 13:34:00,15.545000076293944,15.55500030517578,15.539999961853027,15.550000190734863,22458
2025-09-12 13:35:00,15.55500030517578,15.55500030517578,15.550000190734863,15.550000190734863,7145
2025-09-12 13:36:00,15.574899673461914,15.574999809265137,15.5600004196167,15.5600004196167,4589
2025-09-12 13:37:00,15.56999969482422,15.579999923706056,15.5649995803833,15.574999809265137,5629
2025-09-12 13:38:00,15.579999923706056,15.579999923706056,15.56999969482422,15.56999969482422,6644
2025-09-12 13:39:00,15.579999923706056,15.585000038146973,15.571599960327148,15.571599960327148,14132
2025-09-12 13:40:00,15.550000190734863,15.579999923706056,15.550000190734863,15.579999923706056,15481
2025-09-12 13:41:00,15.5600004196167,15.5649995803833,15.539999961853027,15.5600004196167,29924
2025-09-12 13:42:00,15.550000190734863,15.5600004196167,15.545000076293944,15.550999641418455,18599
2025-09-12 13:43:00,15.55500030517578,15.55500030517578,15.55500030517578,15.55500030517578,5848
2025-09-12 13:44:00,15.5649995803833,15.574999809265137,15.5600004196167,15.5649995803833,4975
2025-09-12 13:45:00,15.574999809265137,15.574999809265137,15.5649995803833,15.5649995803833,8559
2025-09-12 13:46:00,15.614999771118164,15.619999885559082,15.574999809265137,15.574999809265137,47831
2025-09-12 13:47:00,15.635000228881836,15.640000343322754,15.609999656677246,15.614999771118164,103595
2025-09-12 13:48:00,15.649999618530272,15.649999618530272,15.635000228881836,15.635000228881836,5826
2025-09-12 13:49:00,15.69499969482422,15.704999923706056,15.649999618530272,15.649999618530272,42662
2025-09-12 13:50:00,15.68000030517578,15.699999809265137,15.65999984741211,15.69499969482422,59192
2025-09-12 13:51:00,15.69499969482422,15.69499969482422,15.6850004196167,15.6850004196167,2947
2025-09-12 13:52:00,15.689900398254396,15.704999923706056,15.68000030517578,15.6899995803833,11356
2025-09-12 13:53:00,15.670100212097168,15.680100440979004,15.670000076293944,15.68000030517578,19695
2025-09-12 13:54:00,15.655500411987305,15.670000076293944,15.649999618530272,15.670000076293944,9697
2025-09-12 13:55:00,15.664999961853027,15.675000190734863,15.664999961853027,15.664999961853027,10527
2025-09-12 13:57:00,15.670000076293944,15.675000190734863,15.65999984741211,15.65999984741211,6538
2025-09-12 13:58:00,15.68000030517578,15.6850004196167,15.670000076293944,15.670000076293944,6193
