Datetime,Close,High,Low,Open,Volume
2025-09-15 10:22:00,168.72000122070312,169.13499450683594,168.610107421875,169.07000732421875,216771
2025-09-15 10:23:00,168.66029357910156,168.82000732421875,168.57000732421875,168.69009399414062,150649
2025-09-15 10:24:00,168.4499969482422,168.8300018310547,168.35000610351562,168.66000366210938,234903
2025-09-15 10:25:00,168.28500366210938,168.45289611816406,167.9600067138672,168.45289611816406,427461
2025-09-15 10:26:00,168.22000122070312,168.49000549316406,168.08999633789062,168.27000427246094,231115
2025-09-15 10:27:00,168.0850067138672,168.35000610351562,168.0500030517578,168.1999969482422,196620
2025-09-15 10:28:00,167.79150390625,168.09500122070312,167.7100067138672,168.09500122070312,314379
2025-09-15 10:29:00,168.05999755859375,168.07009887695312,167.80990600585938,167.80990600585938,142911
2025-09-15 10:30:00,168.19000244140625,168.2498016357422,167.82000732421875,168.0500030517578,266292
2025-09-15 10:33:00,168.24940490722656,168.46499633789062,168.2301025390625,168.4600067138672,515692
2025-09-15 10:34:00,168.0800018310547,168.39999389648438,168.02999877929688,168.2384033203125,137655
2025-09-15 10:35:00,168.0,168.125,167.89349365234375,168.09300231933594,147796
2025-09-15 10:36:00,167.9949951171875,168.1699981689453,167.8800048828125,168.00999450683594,141925
2025-09-15 10:37:00,167.9571075439453,168.2899932861328,167.8800048828125,167.97000122070312,170426
2025-09-15 10:38:00,167.42010498046875,167.95289611816406,167.42010498046875,167.9499969482422,270716
2025-09-15 10:39:00,167.77999877929688,167.88710021972656,167.41000366210938,167.42999267578125,210869
2025-09-15 10:40:00,167.69000244140625,167.80999755859375,167.56069946289062,167.77499389648438,142114
2025-09-15 10:41:00,167.84080505371094,167.98989868164062,167.6685028076172,167.6685028076172,130769
2025-09-15 10:42:00,167.89999389648438,167.9199981689453,167.7100067138672,167.85499572753906,124399
2025-09-15 10:43:00,168.21499633789062,168.2899932861328,167.8997039794922,167.8997039794922,211070
2025-09-15 10:44:00,168.19500732421875,168.2899932861328,168.10000610351562,168.22999572753906,110014
2025-09-15 10:45:00,168.3885955810547,168.40989685058594,168.14999389648438,168.19500732421875,168273
2025-09-15 10:46:00,168.7100067138672,168.75,168.3699951171875,168.3800048828125,213436
2025-09-15 10:47:00,168.3300018310547,168.72999572753906,168.24000549316406,168.7270965576172,204005
2025-09-15 10:48:00,168.02999877929688,168.39999389648438,168.0050048828125,168.3800048828125,203549
2025-09-15 10:49:00,168.05999755859375,168.1699981689453,167.97000122070312,168.0301055908203,161534
2025-09-15 10:50:00,168.07000732421875,168.32000732421875,168.0,168.07000732421875,136575
2025-09-15 10:51:00,168.2895050048828,168.3000030517578,168.0500946044922,168.07000732421875,116717
2025-09-15 10:52:00,168.375,168.41000366210938,168.1999969482422,168.27000427246094,116801
2025-09-15 10:53:00,168.24000549316406,168.39999389648438,168.15060424804688,168.375,84343
2025-09-15 10:54:00,168.20010375976562,168.36000061035156,168.14999389648438,168.24000549316406,85864
2025-09-15 10:55:00,168.45350646972656,168.47000122070312,168.22000122070312,168.22000122070312,117650
2025-09-15 10:56:00,168.5500030517578,168.6699981689453,168.41000366210938,168.47000122070312,157128
2025-09-15 10:57:00,168.38999938964844,168.6199951171875,168.375,168.5500030517578,72257
2025-09-15 10:58:00,168.3699951171875,168.5500030517578,168.33999633789062,168.39999389648438,126181
2025-09-15 10:59:00,168.42010498046875,168.51499938964844,168.35000610351562,168.41000366210938,76933
2025-09-15 11:00:00,168.30499267578125,168.5500030517578,168.2449951171875,168.44000244140625,132036
2025-09-15 11:01:00,168.31100463867188,168.41000366210938,168.21290588378906,168.32000732421875,95588
2025-09-15 11:02:00,168.22999572753906,168.36000061035156,168.1999969482422,168.30999755859375,96123
2025-09-15 11:03:00,168.19000244140625,168.3300018310547,168.17999267578125,168.22999572753906,82219
2025-09-15 11:04:00,168.27999877929688,168.3800048828125,168.17039489746094,168.2100067138672,55518
2025-09-15 11:05:00,168.4250030517578,168.49000549316406,168.23989868164062,168.2899932861328,99075
2025-09-15 11:06:00,168.5500030517578,168.61000061035156,168.39999389648438,168.43499755859375,108773
2025-09-15 11:07:00,168.9149932861328,168.9499053955078,168.5500946044922,168.55499267578125,142260
2025-09-15 11:08:00,168.80499267578125,168.9600067138672,168.8000030517578,168.89999389648438,133961
2025-09-15 11:09:00,168.5399932861328,168.80499267578125,168.41000366210938,168.80499267578125,148827
2025-09-15 11:10:00,168.6199951171875,168.77999877929688,168.5,168.55650329589844,120578
2025-09-15 11:11:00,168.32510375976562,168.64999389648438,168.32000732421875,168.6199951171875,187182
2025-09-15 11:12:00,168.35499572753906,168.41000366210938,168.1300048828125,168.3350067138672,233683
2025-09-15 11:13:00,168.5500030517578,168.67990112304688,168.35000610351562,168.3699951171875,163919
2025-09-15 11:14:00,168.32000732421875,168.58999633789062,168.32000732421875,168.5500030517578,111735
2025-09-15 11:15:00,168.43499755859375,168.60000610351562,168.16000366210938,168.3249969482422,185428
2025-09-15 11:16:00,168.04049682617188,168.61000061035156,168.0399932861328,168.4499969482422,127932
2025-09-15 11:17:00,167.89999389648438,168.0399932861328,167.72500610351562,168.0399932861328,238010
2025-09-15 11:18:00,167.99989318847656,168.00999450683594,167.85000610351562,167.9091033935547,100481
2025-09-15 11:19:00,167.83999633789062,168.0,167.75,167.9550018310547,97527
2025-09-15 11:20:00,167.94000244140625,168.0198974609375,167.8300018310547,167.83079528808594,86059
2025-09-15 11:21:00,168.10499572753906,168.1071014404297,167.93499755859375,167.9669952392578,76291
2025-09-15 11:22:00,167.8699951171875,168.25100708007812,167.80999755859375,168.10000610351562,134960
2025-09-15 11:23:00,167.74000549316406,167.94000244140625,167.714599609375,167.86000061035156,116750
2025-09-15 11:24:00,167.7899932861328,167.92100524902344,167.72109985351562,167.7449951171875,85237
2025-09-15 11:25:00,167.83999633789062,167.9600067138672,167.77720642089844,167.77720642089844,85231
2025-09-15 11:26:00,167.78500366210938,167.94940185546875,167.7100067138672,167.86500549316406,94795
2025-09-15 11:27:00,167.77499389648438,168.0,167.77499389648438,167.8072052001953,126782
2025-09-15 11:28:00,168.0850067138672,168.08999633789062,167.77000427246094,167.77499389648438,82421
2025-09-15 11:29:00,167.89999389648438,168.11000061035156,167.80999755859375,168.07020568847656,117525
2025-09-15 11:30:00,167.8699951171875,168.05999755859375,167.83999633789062,167.9196014404297,110910
2025-09-15 11:31:00,167.88499450683594,168.02499389648438,167.85000610351562,167.8843994140625,71107
2025-09-15 11:32:00,167.5500030517578,167.9600067138672,167.5399932861328,167.90499877929688,180616
2025-09-15 11:33:00,167.65499877929688,167.69400024414062,167.50999450683594,167.55999755859375,120940
2025-09-15 11:34:00,167.67999267578125,167.80499267578125,167.64999389648438,167.64999389648438,120648
2025-09-15 11:35:00,167.97349548339844,167.97999572753906,167.67010498046875,167.67999267578125,94110
2025-09-15 11:36:00,167.875,168.0500030517578,167.85000610351562,167.9499969482422,109953
2025-09-15 11:37:00,167.843505859375,167.86500549316406,167.6999969482422,167.8000030517578,92925
2025-09-15 11:38:00,168.02499389648438,168.0800018310547,167.8101043701172,167.8300018310547,93410
2025-09-15 11:39:00,168.14500427246094,168.1999969482422,168.0,168.02000427246094,118413
2025-09-15 11:40:00,168.30999755859375,168.39999389648438,168.13360595703125,168.13360595703125,122638
2025-09-15 11:41:00,168.54010009765625,168.57369995117188,168.25999450683594,168.2801055908203,146364
2025-09-15 11:42:00,168.5823974609375,168.64990234375,168.5,168.5428009033203,109749
2025-09-15 11:43:00,168.6699981689453,168.74000549316406,168.55999755859375,168.58999633789062,105684
2025-09-15 11:44:00,168.5749969482422,168.72000122070312,168.5399932861328,168.68499755859375,91925
2025-09-15 11:45:00,168.32000732421875,168.62969970703125,168.25999450683594,168.5771942138672,112531
2025-09-15 11:46:00,168.45230102539062,168.48500061035156,168.34500122070312,168.35000610351562,83052
2025-09-15 11:47:00,168.7100067138672,168.72999572753906,168.48440551757812,168.4897003173828,90200
2025-09-15 11:48:00,168.8596954345703,168.89999389648438,168.6553955078125,168.72000122070312,118108
2025-09-15 11:49:00,168.9665069580078,168.99000549316406,168.82009887695312,168.860107421875,93598
2025-09-15 11:50:00,169.03500366210938,169.14999389648438,168.9600067138672,168.9600067138672,190982
2025-09-15 11:51:00,168.82000732421875,169.07809448242188,168.7899932861328,169.07809448242188,95670
2025-09-15 11:52:00,168.86000061035156,168.91000366210938,168.77999877929688,168.85000610351562,82042
2025-09-15 11:53:00,169.03680419921875,169.09710693359375,168.7628936767578,168.85000610351562,90740
2025-09-15 11:54:00,169.08999633789062,169.10000610351562,168.92999267578125,169.05990600585938,80943
2025-09-15 11:55:00,168.77720642089844,169.10000610351562,168.77000427246094,169.0850067138672,97510
2025-09-15 11:56:00,168.9499969482422,168.99099731445312,168.8000030517578,168.8000030517578,66332
2025-09-15 11:57:00,169.16729736328125,169.16729736328125,168.9409942626953,168.9409942626953,93486
2025-09-15 11:58:00,169.14999389648438,169.218994140625,169.1300048828125,169.14720153808594,87817
2025-09-15 11:59:00,169.0800018310547,169.1999969482422,169.0500030517578,169.14610290527344,68047
2025-09-15 12:00:00,169.08009338378906,169.16000366210938,169.0,169.110107421875,69042
2025-09-15 12:01:00,168.7301025390625,169.1199951171875,168.72999572753906,169.10000610351562,84087
2025-09-15 12:02:00,168.66009521484375,168.74969482421875,168.63119506835938,168.74290466308594,82727
2025-09-15 12:03:00,168.63999938964844,168.69000244140625,168.60000610351562,168.66720581054688,51238
2025-09-15 12:04:00,168.72999572753906,168.7899932861328,168.67999267578125,168.69000244140625,75489
2025-09-15 12:05:00,168.93499755859375,168.97000122070312,168.73500061035156,168.73500061035156,95431
2025-09-15 12:06:00,169.1699981689453,169.19000244140625,168.9199981689453,168.93499755859375,76157
2025-09-15 12:07:00,169.36509704589844,169.42999267578125,169.17030334472656,169.17030334472656,116908
2025-09-15 12:08:00,169.1699981689453,169.36500549316406,169.1699981689453,169.36500549316406,90348
2025-09-15 12:09:00,169.24000549316406,169.25999450683594,169.02000427246094,169.16000366210938,77424
2025-09-15 12:10:00,169.18499755859375,169.2532958984375,169.1300048828125,169.22999572753906,70133
2025-09-15 12:11:00,169.09500122070312,169.27999877929688,169.08999633789062,169.1768035888672,68749
2025-09-15 12:12:00,169.23500061035156,169.25990295410156,169.09280395507812,169.09280395507812,45572
2025-09-15 12:13:00,169.36000061035156,169.40750122070312,169.22000122070312,169.25,95046
2025-09-15 12:14:00,169.34500122070312,169.4250030517578,169.3300018310547,169.37440490722656,57985
2025-09-15 12:15:00,169.3502960205078,169.37950134277344,169.1199951171875,169.35009765625,99564
2025-09-15 12:16:00,169.44000244140625,169.44000244140625,169.29029846191406,169.36500549316406,78642
2025-09-15 12:17:00,169.33999633789062,169.5,169.33999633789062,169.4499969482422,95848
2025-09-15 12:18:00,169.39959716796875,169.4409942626953,169.2899932861328,169.3365020751953,61526
2025-09-15 12:19:00,169.27999877929688,169.44000244140625,169.26010131835938,169.38499450683594,62099
2025-09-15 12:20:00,169.32000732421875,169.47000122070312,169.3000030517578,169.3000030517578,70233
2025-09-15 12:21:00,169.27000427246094,169.36279296875,169.2100067138672,169.3090057373047,45453
2025-09-15 12:22:00,169.47000122070312,169.5,169.22999572753906,169.25999450683594,112452
2025-09-15 12:23:00,169.65969848632812,169.69000244140625,169.4550018310547,169.4550018310547,115466
2025-09-15 12:24:00,169.61000061035156,169.6999969482422,169.5800018310547,169.64500427246094,86041
2025-09-15 12:25:00,169.51499938964844,169.64500427246094,169.5,169.6199951171875,67831
2025-09-15 12:26:00,169.6199951171875,169.66000366210938,169.42999267578125,169.5,120398
2025-09-15 12:27:00,169.3800048828125,169.64999389648438,169.32000732421875,169.63999938964844,74871
2025-09-15 12:28:00,169.4199981689453,169.44000244140625,169.3300018310547,169.41000366210938,85577
2025-09-15 12:29:00,169.3350067138672,169.50999450683594,169.32000732421875,169.39999389648438,59252
2025-09-15 12:30:00,169.3300018310547,169.42999267578125,169.25,169.36000061035156,77211
2025-09-15 12:31:00,169.49000549316406,169.5399932861328,169.31500244140625,169.31500244140625,97737
2025-09-15 12:32:00,169.47999572753906,169.5800018310547,169.39999389648438,169.47999572753906,53755
2025-09-15 12:33:00,169.76499938964844,169.7864990234375,169.47000122070312,169.49000549316406,126967
2025-09-15 12:34:00,169.84979248046875,169.8800048828125,169.7628936767578,169.7628936767578,81052
2025-09-15 12:35:00,169.82290649414062,169.86000061035156,169.75,169.8249969482422,49495
2025-09-15 12:36:00,169.7935028076172,169.85989379882812,169.75,169.83999633789062,67723
2025-09-15 12:37:00,169.8249969482422,169.86000061035156,169.74290466308594,169.7949981689453,73953
2025-09-15 12:38:00,169.97999572753906,169.99000549316406,169.73500061035156,169.7899932861328,104397
2025-09-15 12:39:00,169.9954071044922,170.02000427246094,169.91000366210938,169.97999572753906,158977
2025-09-15 12:40:00,169.9801025390625,170.15989685058594,169.94000244140625,169.99989318847656,107728
2025-09-15 12:41:00,169.99009704589844,170.06610107421875,169.9001007080078,170.0023956298828,57031
2025-09-15 12:42:00,170.0500030517578,170.0850067138672,169.97999572753906,169.99899291992188,53774
2025-09-15 12:43:00,170.08859252929688,170.10000610351562,170.02000427246094,170.07989501953125,53212
2025-09-15 12:44:00,170.10000610351562,170.14999389648438,170.04010009765625,170.08999633789062,51097
2025-09-15 12:45:00,169.89990234375,170.11990356445312,169.87010192871094,170.10000610351562,100329
2025-09-15 12:46:00,169.63009643554688,169.88009643554688,169.60000610351562,169.88009643554688,126599
2025-09-15 12:47:00,169.7100067138672,169.77000427246094,169.60899353027344,169.60899353027344,78779
2025-09-15 12:48:00,169.82989501953125,169.8300018310547,169.59449768066406,169.7100067138672,85300
2025-09-15 12:49:00,169.7899932861328,169.8800048828125,169.73280334472656,169.7801055908203,65829
2025-09-15 12:50:00,169.9499969482422,169.9600067138672,169.77000427246094,169.7899932861328,56330
2025-09-15 12:51:00,170.0028076171875,170.02999877929688,169.860107421875,169.95509338378906,88921
2025-09-15 12:52:00,170.0500030517578,170.11990356445312,169.92999267578125,169.99009704589844,64406
2025-09-15 12:53:00,170.23460388183594,170.23989868164062,170.00010681152344,170.06500244140625,67642
2025-09-15 12:54:00,170.31500244140625,170.35000610351562,170.22000122070312,170.22999572753906,112364
2025-09-15 12:55:00,170.11000061035156,170.3125,170.1029052734375,170.28500366210938,64652
2025-09-15 12:56:00,170.1199951171875,170.14999389648438,170.0399932861328,170.10499572753906,66882
2025-09-15 12:57:00,170.0050048828125,170.1199951171875,169.94020080566406,170.0800018310547,71208
2025-09-15 12:58:00,170.1790008544922,170.22999572753906,169.9600067138672,170.00999450683594,81832
2025-09-15 12:59:00,170.14999389648438,170.19509887695312,170.07290649414062,170.1699981689453,58450
2025-09-15 13:00:00,170.1300048828125,170.2480010986328,170.07000732421875,170.13999938964844,67139
2025-09-15 13:01:00,170.30999755859375,170.39920043945312,170.1457977294922,170.1457977294922,99580
2025-09-15 13:02:00,170.09710693359375,170.3300018310547,170.0800018310547,170.3300018310547,60682
2025-09-15 13:03:00,170.05999755859375,170.20799255371094,170.0449981689453,170.1199951171875,52025
2025-09-15 13:04:00,169.86570739746094,170.08680725097656,169.85000610351562,170.05999755859375,99803
2025-09-15 13:05:00,169.9600067138672,170.00999450683594,169.8699951171875,169.8800048828125,58276
2025-09-15 13:06:00,170.0,170.06619262695312,169.9001007080078,169.9499969482422,61362
2025-09-15 13:07:00,170.1699981689453,170.24989318847656,169.94009399414062,169.99000549316406,56860
2025-09-15 13:08:00,170.2899932861328,170.3000030517578,170.1302032470703,170.16720581054688,64818
2025-09-15 13:09:00,170.24000549316406,170.3199005126953,170.22000122070312,170.27999877929688,37572
2025-09-15 13:10:00,170.08999633789062,170.27000427246094,170.07000732421875,170.24290466308594,84820
2025-09-15 13:11:00,169.98500061035156,170.14639282226562,169.97000122070312,170.0800018310547,66556
2025-09-15 13:12:00,170.17990112304688,170.17999267578125,169.9600067138672,170.0,105548
2025-09-15 13:13:00,170.16000366210938,170.3249969482422,170.13999938964844,170.17750549316406,116693
2025-09-15 13:14:00,170.1199951171875,170.22000122070312,170.05999755859375,170.1699981689453,54455
2025-09-15 13:15:00,170.2100067138672,170.22000122070312,170.08999633789062,170.1199951171875,38664
2025-09-15 13:16:00,170.22500610351562,170.27999877929688,170.13999938964844,170.22999572753906,74266
2025-09-15 13:17:00,170.1649932861328,170.23989868164062,170.12069702148438,170.23989868164062,24285
2025-09-15 13:18:00,170.125,170.22999572753906,170.07000732421875,170.14999389648438,41693
2025-09-15 13:19:00,170.15499877929688,170.16000366210938,170.0500030517578,170.11740112304688,44314
2025-09-15 13:20:00,170.1649932861328,170.1999969482422,170.07000732421875,170.16909790039062,80636
2025-09-15 13:21:00,170.14999389648438,170.19140625,170.07000732421875,170.1728057861328,41725
2025-09-15 13:22:00,170.2899932861328,170.3000030517578,170.13499450683594,170.13499450683594,83247
2025-09-15 13:23:00,170.4199981689453,170.44000244140625,170.25999450683594,170.2843017578125,104533
2025-09-15 13:24:00,170.27389526367188,170.4149932861328,170.2200927734375,170.41000366210938,64428
2025-09-15 13:25:00,170.27999877929688,170.3300018310547,170.22000122070312,170.27499389648438,36570
2025-09-15 13:26:00,170.22259521484375,170.3170928955078,170.16000366210938,170.27980041503906,51249
2025-09-15 13:27:00,170.235107421875,170.2799072265625,170.20199584960938,170.22500610351562,22905
2025-09-15 13:28:00,170.21949768066406,170.32069396972656,170.1999969482422,170.2364959716797,55119
2025-09-15 13:29:00,170.22000122070312,170.3000030517578,170.2100067138672,170.22999572753906,36599
2025-09-15 13:30:00,170.22000122070312,170.2375030517578,170.13999938964844,170.22000122070312,66574
2025-09-15 13:31:00,170.2729949951172,170.2899932861328,170.16009521484375,170.22999572753906,48014
2025-09-15 13:32:00,170.27999877929688,170.32000732421875,170.210205078125,170.28500366210938,59904
2025-09-15 13:33:00,170.3000030517578,170.41000366210938,170.27999877929688,170.3000030517578,72571
2025-09-15 13:34:00,170.1750030517578,170.30999755859375,170.16000366210938,170.27999877929688,43963
2025-09-15 13:35:00,170.2386016845703,170.24989318847656,170.14999389648438,170.1699981689453,55559
2025-09-15 13:36:00,170.22999572753906,170.36000061035156,170.19859313964844,170.24000549316406,46611
2025-09-15 13:37:00,170.1199951171875,170.25,170.05999755859375,170.25,80221
2025-09-15 13:38:00,170.1501007080078,170.16200256347656,170.07850646972656,170.13999938964844,32746
2025-09-15 13:39:00,170.1300048828125,170.19000244140625,170.08859252929688,170.14999389648438,32736
2025-09-15 13:40:00,170.07000732421875,170.2050018310547,170.07000732421875,170.13999938964844,40481
2025-09-15 13:41:00,170.11500549316406,170.15969848632812,170.05999755859375,170.08009338378906,39430
2025-09-15 13:42:00,170.1750030517578,170.20700073242188,170.02000427246094,170.09500122070312,44741
2025-09-15 13:43:00,170.4698944091797,170.49000549316406,170.1750030517578,170.1750030517578,120782
2025-09-15 13:44:00,170.3800048828125,170.45440673828125,170.32000732421875,170.4499969482422,66024
2025-09-15 13:45:00,170.34500122070312,170.38999938964844,170.25,170.3800048828125,44320
2025-09-15 13:46:00,170.37010192871094,170.39999389648438,170.1999969482422,170.32000732421875,47132
2025-09-15 13:47:00,170.3699951171875,170.43060302734375,170.34640502929688,170.39999389648438,35578
2025-09-15 13:48:00,170.42999267578125,170.47000122070312,170.33360290527344,170.33360290527344,38331
2025-09-15 13:49:00,170.61000061035156,170.6300048828125,170.42860412597656,170.42860412597656,114571
2025-09-15 13:50:00,170.64999389648438,170.66000366210938,170.55999755859375,170.61659240722656,98146
2025-09-15 13:51:00,170.63999938964844,170.67999267578125,170.62899780273438,170.64999389648438,57003
2025-09-15 13:52:00,170.6649932861328,170.69000244140625,170.60000610351562,170.64999389648438,42166
2025-09-15 13:53:00,170.74000549316406,170.77000427246094,170.66000366210938,170.66000366210938,70005
2025-09-15 13:54:00,170.6999969482422,170.77999877929688,170.6699981689453,170.7301025390625,71328
2025-09-15 13:55:00,170.726806640625,170.74000549316406,170.64999389648438,170.7375946044922,41216
2025-09-15 13:56:00,170.64979553222656,170.7100067138672,170.58999633789062,170.7100067138672,55791
2025-09-15 13:57:00,170.6199951171875,170.71510314941406,170.59500122070312,170.63999938964844,37088
2025-09-15 13:58:00,170.5500030517578,170.67999267578125,170.47000122070312,170.6300048828125,62031
2025-09-15 13:59:00,170.63510131835938,170.72999572753906,170.55479431152344,170.55479431152344,48053
2025-09-15 14:00:00,170.5449981689453,170.72999572753906,170.5417022705078,170.62469482421875,43514
2025-09-15 14:01:00,170.46499633789062,170.58999633789062,170.46499633789062,170.55999755859375,46667
2025-09-15 14:02:00,170.49000549316406,170.52000427246094,170.43299865722656,170.46499633789062,38050
2025-09-15 14:03:00,170.4300994873047,170.54989624023438,170.33999633789062,170.49609375,76396
2025-09-15 14:04:00,170.52999877929688,170.539794921875,170.4199981689453,170.44569396972656,57089
2025-09-15 14:05:00,170.54769897460938,170.60980224609375,170.49630737304688,170.52999877929688,54887
2025-09-15 14:06:00,170.6199951171875,170.72000122070312,170.55499267578125,170.55499267578125,50406
2025-09-15 14:07:00,170.7100067138672,170.7501983642578,170.60000610351562,170.6186065673828,53550
2025-09-15 14:08:00,170.78500366210938,170.86000061035156,170.7100067138672,170.7100067138672,84247
2025-09-15 14:09:00,170.61000061035156,170.8000030517578,170.54029846191406,170.789794921875,70452
2025-09-15 14:10:00,170.50999450683594,170.625,170.4499969482422,170.6199951171875,77464
2025-09-15 14:11:00,170.52499389648438,170.59739685058594,170.47999572753906,170.51499938964844,39887
2025-09-15 14:12:00,170.35000610351562,170.55979919433594,170.3000030517578,170.50999450683594,61705
2025-09-15 14:13:00,170.33999633789062,170.39979553222656,170.27000427246094,170.34500122070312,57070
2025-09-15 14:14:00,170.1300048828125,170.35000610351562,170.10960388183594,170.33999633789062,94451
2025-09-15 14:15:00,170.17999267578125,170.27000427246094,170.11000061035156,170.1300048828125,67171
2025-09-15 14:16:00,170.0449981689453,170.22999572753906,170.00999450683594,170.20449829101562,63331
2025-09-15 14:17:00,170.00680541992188,170.04139709472656,169.9199981689453,170.0399932861328,84216
2025-09-15 14:18:00,170.13949584960938,170.13949584960938,170.00999450683594,170.00999450683594,43519
2025-09-15 14:19:00,170.0800018310547,170.2100067138672,170.07000732421875,170.11959838867188,40537
2025-09-15 14:20:00,170.12030029296875,170.16709899902344,170.07000732421875,170.07000732421875,40360
2025-09-15 14:21:00,170.19070434570312,170.22000122070312,170.1199951171875,170.13999938964844,44701
2025-09-15 14:22:00,170.11000061035156,170.19000244140625,170.0720977783203,170.19000244140625,43540
2025-09-15 14:23:00,170.13999938964844,170.16000366210938,170.0738067626953,170.09019470214844,29391
2025-09-15 14:24:00,170.11000061035156,170.1699981689453,170.07000732421875,170.14999389648438,37418
2025-09-15 14:25:00,170.13059997558594,170.16000366210938,170.07000732421875,170.09500122070312,31470
2025-09-15 14:26:00,170.1699981689453,170.22000122070312,170.1300048828125,170.13999938964844,50589
2025-09-15 14:27:00,170.03500366210938,170.18499755859375,170.02000427246094,170.1750030517578,80793
2025-09-15 14:28:00,170.1342010498047,170.16000366210938,170.02999877929688,170.05499267578125,37813
2025-09-15 14:29:00,170.11500549316406,170.17999267578125,170.08999633789062,170.1414031982422,52460
2025-09-15 14:30:00,170.4499969482422,170.4499969482422,170.08999633789062,170.10499572753906,85646
2025-09-15 14:31:00,170.5800018310547,170.60000610351562,170.3699951171875,170.4499969482422,101466
2025-09-15 14:32:00,170.72999572753906,170.73989868164062,170.55999755859375,170.57699584960938,88922
2025-09-15 14:33:00,170.67160034179688,170.75469970703125,170.66000366210938,170.72999572753906,101694
2025-09-15 14:34:00,170.71009826660156,170.77000427246094,170.66009521484375,170.67999267578125,55276
2025-09-15 14:35:00,170.69500732421875,170.75999450683594,170.63999938964844,170.71499633789062,34934
2025-09-15 14:36:00,170.6199951171875,170.75,170.5800018310547,170.6999969482422,53850
2025-09-15 14:37:00,170.6300048828125,170.6699981689453,170.57000732421875,170.6199951171875,34253
2025-09-15 14:38:00,170.61500549316406,170.66000366210938,170.58999633789062,170.62860107421875,42336
2025-09-15 14:39:00,170.67999267578125,170.75,170.60000610351562,170.61000061035156,60870
2025-09-15 14:40:00,170.58999633789062,170.69500732421875,170.57000732421875,170.69500732421875,49052
2025-09-15 14:41:00,170.52499389648438,170.58999633789062,170.47500610351562,170.58999633789062,63242
2025-09-15 14:42:00,170.33999633789062,170.52000427246094,170.27149963378906,170.52000427246094,74119
2025-09-15 14:43:00,170.14630126953125,170.3300018310547,170.13380432128906,170.3300018310547,71751
2025-09-15 14:44:00,170.1999969482422,170.24000549316406,170.0800018310547,170.1300048828125,72770
2025-09-15 14:45:00,170.4600067138672,170.49000549316406,170.2100067138672,170.2100067138672,62297
2025-09-15 14:46:00,170.5,170.57760620117188,170.42030334472656,170.45010375976562,48518
2025-09-15 14:47:00,170.53990173339844,170.62969970703125,170.49000549316406,170.50999450683594,51362
2025-09-15 14:48:00,170.59800720214844,170.63999938964844,170.52999877929688,170.53500366210938,49089
2025-09-15 14:49:00,170.4499969482422,170.5800018310547,170.42999267578125,170.5800018310547,37512
2025-09-15 14:50:00,170.45770263671875,170.56500244140625,170.3699951171875,170.44000244140625,39932
2025-09-15 14:51:00,170.48719787597656,170.51499938964844,170.44000244140625,170.47000122070312,23667
2025-09-15 14:52:00,170.44500732421875,170.489501953125,170.38999938964844,170.4864959716797,25452
2025-09-15 14:53:00,170.55999755859375,170.5749969482422,170.42999267578125,170.44500732421875,35375
2025-09-15 14:54:00,170.68069458007812,170.69000244140625,170.568603515625,170.568603515625,52287
2025-09-15 14:55:00,170.8101043701172,170.82000732421875,170.64999389648438,170.67860412597656,72001
2025-09-15 14:56:00,170.82000732421875,170.88999938964844,170.75,170.80499267578125,98126
2025-09-15 14:57:00,170.7404022216797,170.8249969482422,170.72999572753906,170.8209991455078,32582
2025-09-15 14:58:00,170.77000427246094,170.78280639648438,170.6999969482422,170.76499938964844,34019
2025-09-15 14:59:00,170.7050018310547,170.78500366210938,170.68359375,170.76499938964844,37071
2025-09-15 15:00:00,170.7949981689453,170.86000061035156,170.67999267578125,170.72000122070312,63458
2025-09-15 15:01:00,170.80499267578125,170.8300018310547,170.6999969482422,170.8000030517578,55144
2025-09-15 15:02:00,170.75929260253906,170.80999755859375,170.74000549316406,170.80499267578125,44368
2025-09-15 15:03:00,170.78160095214844,170.86070251464844,170.7406005859375,170.7406005859375,59129
2025-09-15 15:04:00,170.79379272460938,170.8300018310547,170.75,170.7711944580078,38967
2025-09-15 15:05:00,170.8000030517578,170.8000030517578,170.72259521484375,170.7949981689453,41001
2025-09-15 15:06:00,170.85009765625,170.88499450683594,170.75999450683594,170.80999755859375,378652
2025-09-15 15:07:00,170.843994140625,170.89999389648438,170.75,170.86000061035156,107117
2025-09-15 15:08:00,170.7801055908203,170.83189392089844,170.72999572753906,170.82000732421875,46519
2025-09-15 15:09:00,170.7899932861328,170.88499450683594,170.77999877929688,170.78990173339844,47846
2025-09-15 15:10:00,170.66000366210938,170.79159545898438,170.6114044189453,170.78860473632812,44899
2025-09-15 15:11:00,170.67860412597656,170.72999572753906,170.55999755859375,170.6699981689453,73364
2025-09-15 15:12:00,170.63319396972656,170.7082061767578,170.60000610351562,170.67999267578125,44887
2025-09-15 15:13:00,170.59019470214844,170.70989990234375,170.58999633789062,170.60000610351562,73301
2025-09-15 15:14:00,170.72000122070312,170.74749755859375,170.61500549316406,170.61500549316406,32553
2025-09-15 15:15:00,170.7375946044922,170.77999877929688,170.6999969482422,170.72999572753906,52915
2025-09-15 15:16:00,170.7100067138672,170.78990173339844,170.67999267578125,170.74099731445312,67985
2025-09-15 15:17:00,170.74000549316406,170.8000030517578,170.72149658203125,170.72999572753906,70807
