Datetime,Close,High,Low,Open,Volume
2025-09-15 10:38:00,361.5299987792969,361.6799926757813,361.0799865722656,361.364990234375,51520
2025-09-15 10:39:00,361.7300109863281,361.8500061035156,361.023193359375,361.5304870605469,39227
2025-09-15 10:40:00,361.30999755859375,361.7699890136719,361.2999877929688,361.7699890136719,30085
2025-09-15 10:41:00,361.30999755859375,361.4800109863281,361.239990234375,361.3500061035156,43747
2025-09-15 10:42:00,360.3789978027344,361.30999755859375,360.3599853515625,361.3049926757813,50893
2025-09-15 10:43:00,360.8999938964844,360.8999938964844,360.3356018066406,360.3900146484375,25329
2025-09-15 10:44:00,360.739990234375,361.1499938964844,360.6000061035156,360.9800109863281,46335
2025-09-15 10:45:00,360.7550048828125,360.8200073242188,360.5810852050781,360.75,18144
2025-09-15 10:46:00,361.2000122070313,361.2999877929688,360.8576965332031,360.8800048828125,22478
2025-09-15 10:47:00,360.8999938964844,361.3200073242188,360.8699951171875,361.3200073242188,34243
2025-09-15 10:48:00,360.68499755859375,361.010009765625,360.6499938964844,360.99359130859375,23786
2025-09-15 10:49:00,360.875,360.8900146484375,360.6700134277344,360.68499755859375,24530
2025-09-15 10:50:00,360.5650024414063,360.7749938964844,360.5,360.7749938964844,20790
2025-09-15 10:51:00,360.6700134277344,360.6700134277344,360.3699951171875,360.5000915527344,32060
2025-09-15 10:52:00,361.1799926757813,361.2799987792969,360.5499877929688,360.6199951171875,21085
2025-09-15 10:53:00,361.614990234375,361.7300109863281,361.1799926757813,361.1799926757813,32170
2025-09-15 10:54:00,360.5150146484375,361.6474914550781,360.4599914550781,361.5549926757813,49523
2025-09-15 10:55:00,360.5899963378906,360.739990234375,360.3200073242188,360.5299987792969,34718
2025-09-15 10:56:00,360.239990234375,360.6300048828125,360.1499938964844,360.5950012207031,32307
2025-09-15 10:57:00,360.3819885253906,360.4325866699219,360.25,360.2999877929688,17459
2025-09-15 10:58:00,360.3800048828125,360.3949890136719,360.1000061035156,360.3900146484375,25034
2025-09-15 10:59:00,360.8949890136719,360.989990234375,360.3299865722656,360.375,36604
2025-09-15 11:00:00,361.0499877929688,361.239990234375,360.739990234375,361.0799865722656,29273
2025-09-15 11:01:00,361.2900085449219,361.3500061035156,360.9700012207031,361.1300048828125,31444
2025-09-15 11:02:00,361.2300109863281,361.4800109863281,361.0799865722656,361.2000122070313,55125
2025-09-15 11:03:00,361.3500061035156,361.4100036621094,361.2200012207031,361.25,18498
2025-09-15 11:04:00,361.6000061035156,361.7398986816406,361.4049987792969,361.4200134277344,31644
2025-09-15 11:05:00,361.6400146484375,361.8399963378906,361.4678955078125,361.5841979980469,25719
2025-09-15 11:06:00,361.1650085449219,361.6499938964844,361.0700073242188,361.55999755859375,14698
2025-09-15 11:07:00,360.9949951171875,361.2300109863281,360.8999938964844,361.1650085449219,34840
2025-09-15 11:08:00,360.8250122070313,360.9700012207031,360.739990234375,360.9500122070313,26416
2025-09-15 11:09:00,360.2250061035156,360.9299926757813,360.2200012207031,360.8399963378906,48950
2025-09-15 11:10:00,360.22869873046875,360.3150024414063,360.0599975585937,360.260009765625,46208
2025-09-15 11:11:00,360.4500122070313,360.6300048828125,360.1099853515625,360.2041015625,35685
2025-09-15 11:12:00,360.1099853515625,360.631103515625,360.1099853515625,360.5050048828125,28105
2025-09-15 11:13:00,360.4500122070313,360.56390380859375,360.0199890136719,360.1650085449219,48169
2025-09-15 11:14:00,360.19000244140625,360.4299926757813,360.0599975585937,360.4299926757813,12999
2025-09-15 11:15:00,360.1449890136719,360.17999267578125,360.0,360.1199951171875,20039
2025-09-15 11:16:00,360.2799987792969,360.3500061035156,360.1700134277344,360.1700134277344,32619
2025-09-15 11:17:00,360.5199890136719,360.5199890136719,360.2749938964844,360.2749938964844,19004
2025-09-15 11:18:00,360.1771850585937,360.5069885253906,360.090087890625,360.4800109863281,29818
2025-09-15 11:19:00,359.739990234375,360.1700134277344,359.739990234375,360.1700134277344,37879
2025-09-15 11:20:00,359.8999938964844,359.9800109863281,359.6600036621094,359.70001220703125,16304
2025-09-15 11:21:00,359.8629150390625,360.05499267578125,359.75,360.010009765625,25230
2025-09-15 11:22:00,359.739990234375,359.8994140625,359.6700134277344,359.8599853515625,35905
2025-09-15 11:23:00,359.9700012207031,360.20001220703125,359.4822082519531,359.70001220703125,40455
2025-09-15 11:24:00,360.125,360.2300109863281,359.94000244140625,359.9800109863281,13464
2025-09-15 11:25:00,360.04998779296875,360.2999877929688,360.04998779296875,360.1549987792969,18067
2025-09-15 11:26:00,359.894287109375,360.25,359.6499938964844,360.125,32740
2025-09-15 11:27:00,360.3399963378906,360.4100036621094,359.9599914550781,359.9599914550781,17424
2025-09-15 11:28:00,360.0950012207031,360.2799987792969,359.92498779296875,360.2799987792969,25944
2025-09-15 11:29:00,360.05499267578125,360.1600036621094,359.95001220703125,360.0950012207031,29125
2025-09-15 11:30:00,360.3200988769531,360.3500061035156,359.9949951171875,360.0,27224
2025-09-15 11:31:00,360.3800048828125,360.58990478515625,360.2914123535156,360.3150024414063,22238
2025-09-15 11:32:00,360.5299987792969,360.5299987792969,360.2999877929688,360.43499755859375,29855
2025-09-15 11:33:00,360.4949951171875,360.5498962402344,360.3299865722656,360.4408874511719,18570
2025-09-15 11:34:00,360.3900146484375,360.6199951171875,360.3599853515625,360.489990234375,18762
2025-09-15 11:35:00,360.4299926757813,360.6799011230469,360.3999938964844,360.4849853515625,19385
2025-09-15 11:36:00,360.5098876953125,360.6000061035156,360.3800048828125,360.4049987792969,16696
2025-09-15 11:37:00,360.4450073242188,360.5499877929688,360.3599853515625,360.4500122070313,14632
2025-09-15 11:38:00,360.5899963378906,360.6799926757813,360.4450073242188,360.4599914550781,22261
2025-09-15 11:39:00,360.7195129394531,360.7195129394531,360.5700073242188,360.5799865722656,18773
2025-09-15 11:40:00,360.6400146484375,360.9000854492188,360.6400146484375,360.7149963378906,36579
2025-09-15 11:41:00,360.7449951171875,360.748291015625,360.5799865722656,360.6400146484375,22690
2025-09-15 11:42:00,360.4500122070313,360.8699951171875,360.4500122070313,360.7799987792969,39258
2025-09-15 11:43:00,360.114990234375,360.489990234375,360.114990234375,360.4200134277344,44808
2025-09-15 11:44:00,360.1549987792969,360.3500061035156,360.1000061035156,360.135009765625,28906
2025-09-15 11:45:00,360.4100036621094,360.489990234375,360.0899963378906,360.19000244140625,31564
2025-09-15 11:46:00,360.1499938964844,360.4305114746094,360.0,360.4249877929688,37497
2025-09-15 11:47:00,360.2699890136719,360.2992858886719,360.1099853515625,360.17999267578125,26396
2025-09-15 11:48:00,360.2900085449219,360.3919982910156,360.1199951171875,360.3299865722656,22723
2025-09-15 11:49:00,360.2950134277344,360.489990234375,360.17010498046875,360.3500061035156,30222
2025-09-15 11:50:00,360.3800048828125,360.4549865722656,360.2799987792969,360.2900085449219,24640
2025-09-15 11:51:00,360.3200073242188,360.4198913574219,360.19000244140625,360.4198913574219,23090
2025-09-15 11:52:00,360.41009521484375,360.5849914550781,360.3299865722656,360.3349914550781,16612
2025-09-15 11:53:00,360.6300048828125,360.7900085449219,360.4800109863281,360.4800109863281,15617
2025-09-15 11:54:00,360.3905029296875,360.6600036621094,360.3399963378906,360.5650024414063,21153
2025-09-15 11:55:00,360.2300109863281,360.3900146484375,360.17999267578125,360.3399963378906,12008
2025-09-15 11:56:00,360.2101135253906,360.26251220703125,360.1000061035156,360.26251220703125,14335
2025-09-15 11:57:00,360.06500244140625,360.2200012207031,359.9700012207031,360.17999267578125,40292
2025-09-15 11:58:00,360.0895080566406,360.17999267578125,360.0,360.0776062011719,26950
2025-09-15 11:59:00,360.0599975585937,360.1199035644531,359.9700012207031,360.0849914550781,19075
2025-09-15 12:00:00,360.1199951171875,360.19000244140625,360.0599975585937,360.1000061035156,19441
2025-09-15 12:01:00,359.3299865722656,360.1700134277344,359.3299865722656,360.1499938964844,35839
2025-09-15 12:02:00,359.0849914550781,359.4200134277344,358.9599914550781,359.3299865722656,76773
2025-09-15 12:03:00,359.114990234375,359.1216125488281,358.92999267578125,359.02020263671875,32703
2025-09-15 12:04:00,359.1199951171875,359.25,359.0633850097656,359.1400146484375,11817
2025-09-15 12:05:00,359.05499267578125,359.2099914550781,358.9599914550781,359.0307922363281,20692
2025-09-15 12:06:00,359.67498779296875,359.8500061035156,359.0299987792969,359.11248779296875,35486
2025-09-15 12:07:00,359.7449951171875,359.8598937988281,359.6600036621094,359.6600036621094,10478
2025-09-15 12:08:00,359.7699890136719,359.7799987792969,359.6600036621094,359.7300109863281,7945
2025-09-15 12:09:00,359.7721862792969,359.8886108398437,359.67999267578125,359.75,11074
2025-09-15 12:10:00,359.3999938964844,359.85888671875,359.33648681640625,359.80499267578125,27186
2025-09-15 12:11:00,359.8599853515625,359.96649169921875,359.3999938964844,359.3999938964844,21083
2025-09-15 12:12:00,359.8598937988281,359.8598937988281,359.7445068359375,359.8550109863281,9089
2025-09-15 12:13:00,359.7650146484375,360.04998779296875,359.7650146484375,359.8599853515625,29034
2025-09-15 12:14:00,359.75,359.8099975585937,359.5,359.8099975585937,26489
2025-09-15 12:15:00,359.8851013183594,359.9248046875,359.6759948730469,359.82000732421875,33157
2025-09-15 12:16:00,359.94000244140625,359.9599914550781,359.67388916015625,359.9200134277344,18842
2025-09-15 12:17:00,359.8800048828125,359.8800048828125,359.7001037597656,359.79998779296875,25676
2025-09-15 12:18:00,359.7799987792969,360.0,359.7449951171875,359.8099975585937,20310
2025-09-15 12:19:00,359.7900085449219,359.9299011230469,359.75,359.79998779296875,9199
2025-09-15 12:20:00,359.7850036621094,359.9150085449219,359.7799987792969,359.8099975585937,16276
2025-09-15 12:21:00,359.6199951171875,359.7977905273437,359.56500244140625,359.7850036621094,11215
2025-09-15 12:22:00,359.67498779296875,359.70001220703125,359.5199890136719,359.614990234375,16190
2025-09-15 12:23:00,359.760009765625,359.79998779296875,359.5799865722656,359.6499938964844,29533
2025-09-15 12:24:00,360.2300109863281,360.2300109863281,359.760009765625,359.760009765625,30494
2025-09-15 12:25:00,360.0,360.4299011230469,359.89459228515625,360.25,19260
2025-09-15 12:26:00,360.0940856933594,360.1099853515625,359.7200012207031,359.8999938964844,18310
2025-09-15 12:27:00,359.95001220703125,360.2099914550781,359.9200134277344,360.20001220703125,19133
2025-09-15 12:28:00,359.8900146484375,359.92999267578125,359.760009765625,359.92999267578125,18620
2025-09-15 12:29:00,359.95001220703125,360.114990234375,359.8599853515625,359.95001220703125,18792
2025-09-15 12:30:00,360.4200134277344,360.4200134277344,359.8999938964844,359.92999267578125,60660
2025-09-15 12:31:00,360.4200134277344,360.4757995605469,360.2260131835937,360.3999938964844,22504
2025-09-15 12:32:00,360.6700134277344,360.6700134277344,360.3500061035156,360.4200134277344,32710
2025-09-15 12:33:00,361.0499877929688,361.2000122070313,360.6716918945313,360.6716918945313,30686
2025-09-15 12:34:00,361.2149963378906,361.3724060058594,361.0716857910156,361.0716857910156,20650
2025-09-15 12:35:00,361.489990234375,361.489990234375,361.2099914550781,361.2900085449219,29042
2025-09-15 12:36:00,361.2999877929688,361.5799865722656,361.1906127929688,361.5299987792969,44497
2025-09-15 12:37:00,361.2799987792969,361.4500122070313,361.1499938964844,361.2999877929688,38874
2025-09-15 12:38:00,361.510009765625,361.7000122070313,361.2799987792969,361.2799987792969,36573
2025-09-15 12:39:00,361.2000122070313,361.5050048828125,361.1499938964844,361.5050048828125,28935
2025-09-15 12:40:00,360.7690124511719,361.1300048828125,360.7401123046875,361.1000061035156,17660
2025-09-15 12:41:00,360.889892578125,360.8949890136719,360.6799926757813,360.78509521484375,25839
2025-09-15 12:42:00,360.7699890136719,360.8699951171875,360.7300109863281,360.8500061035156,14035
2025-09-15 12:43:00,360.9949951171875,361.1098937988281,360.7449951171875,360.75,20752
2025-09-15 12:44:00,360.8699951171875,360.989990234375,360.7650146484375,360.9299926757813,36285
2025-09-15 12:45:00,361.0586853027344,361.114990234375,360.739990234375,360.8699951171875,26357
2025-09-15 12:46:00,360.7900085449219,361.2850036621094,360.7275085449219,361.0950012207031,59727
2025-09-15 12:47:00,360.7000122070313,360.8800048828125,360.6300048828125,360.7809143066406,37222
2025-09-15 12:48:00,360.6037902832031,360.6990966796875,360.5201110839844,360.6400146484375,15772
2025-09-15 12:49:00,360.6499938964844,360.6700134277344,360.55999755859375,360.6050109863281,16411
2025-09-15 12:50:00,360.7000122070313,360.80999755859375,360.6099853515625,360.6099853515625,17063
2025-09-15 12:51:00,360.5700073242188,360.7300109863281,360.5700073242188,360.6950073242188,11242
2025-09-15 12:52:00,360.489990234375,360.6199951171875,360.4599914550781,360.5499877929688,26522
2025-09-15 12:53:00,360.43499755859375,360.5299987792969,360.2947082519531,360.510009765625,44644
2025-09-15 12:54:00,360.6199951171875,360.6799926757813,360.4800109863281,360.5199890136719,16044
2025-09-15 12:55:00,360.4700012207031,360.6199951171875,360.4700012207031,360.614990234375,21410
2025-09-15 12:56:00,360.4750061035156,360.5199890136719,360.4031982421875,360.4700012207031,14080
2025-09-15 12:57:00,360.0799865722656,360.6300048828125,360.07000732421875,360.4750061035156,52630
2025-09-15 12:58:00,360.2099914550781,360.2099914550781,359.6709899902344,360.04998779296875,51684
2025-09-15 12:59:00,360.4399108886719,360.4399108886719,360.239990234375,360.239990234375,44095
2025-09-15 13:00:00,360.625,360.8150024414063,360.2900085449219,360.3699951171875,26403
2025-09-15 13:01:00,360.6300048828125,360.6400146484375,360.4599914550781,360.5950012207031,17274
2025-09-15 13:02:00,360.5799865722656,360.7200012207031,360.4500122070313,360.58099365234375,51689
2025-09-15 13:03:00,360.4800109863281,360.6700134277344,360.4599914550781,360.510009765625,19523
2025-09-15 13:04:00,360.49951171875,360.5700073242188,360.414794921875,360.4800109863281,20251
2025-09-15 13:05:00,360.4800109863281,360.625,360.4525146484375,360.5400085449219,17068
2025-09-15 13:06:00,360.5400085449219,360.6300048828125,360.4500122070313,360.4750061035156,21456
2025-09-15 13:07:00,360.5150146484375,360.6199951171875,360.4200134277344,360.5299987792969,22550
2025-09-15 13:08:00,360.489990234375,360.5899963378906,360.4500122070313,360.5350036621094,27370
2025-09-15 13:09:00,360.5,360.5199890136719,360.3500061035156,360.4924926757813,25396
2025-09-15 13:10:00,360.3299865722656,360.510009765625,360.26470947265625,360.4490051269531,27178
2025-09-15 13:11:00,360.4100036621094,360.4999084472656,360.2850036621094,360.2900085449219,24131
2025-09-15 13:12:00,360.55999755859375,360.55999755859375,360.3875122070313,360.4400024414063,14217
2025-09-15 13:13:00,361.0650024414063,361.2300109863281,360.5704956054688,360.5750122070313,38926
2025-09-15 13:14:00,360.7009887695313,361.0799865722656,360.6900939941406,361.0799865722656,19085
2025-09-15 13:15:00,360.8200073242188,360.8200073242188,360.510009765625,360.6900024414063,25214
2025-09-15 13:16:00,360.7789916992188,360.8200073242188,360.625,360.7699890136719,9246
2025-09-15 13:17:00,361.0599060058594,361.0599060058594,360.6199951171875,360.7900085449219,45113
2025-09-15 13:18:00,361.6099853515625,361.7000122070313,361.1000061035156,361.1000061035156,23740
2025-09-15 13:19:00,361.6900024414063,361.7999877929688,361.5201110839844,361.5201110839844,35208
2025-09-15 13:20:00,361.6600036621094,361.7598876953125,361.4018859863281,361.6050109863281,24715
2025-09-15 13:21:00,361.6600036621094,361.7210083007813,361.5299987792969,361.5799865722656,17610
2025-09-15 13:22:00,361.7149963378906,361.91259765625,361.6325073242188,361.6799926757813,26851
2025-09-15 13:23:00,361.8100891113281,361.8999938964844,361.6799926757813,361.7749938964844,25079
2025-09-15 13:24:00,362.0150146484375,362.260009765625,361.8500061035156,361.864990234375,40844
2025-09-15 13:25:00,362.3200073242188,362.3410949707031,362.0075073242188,362.0150146484375,19419
2025-09-15 13:26:00,362.0510864257813,362.3500061035156,362.0510864257813,362.3500061035156,17606
2025-09-15 13:27:00,362.0799865722656,362.14990234375,361.9649963378906,362.0499877929688,21616
2025-09-15 13:28:00,361.739990234375,362.1059875488281,361.739990234375,362.0400085449219,23561
2025-09-15 13:29:00,361.760009765625,361.83990478515625,361.6000061035156,361.7000122070313,25364
2025-09-15 13:30:00,361.8399963378906,361.8599853515625,361.6000061035156,361.8599853515625,12973
2025-09-15 13:31:00,362.2250061035156,362.2300109863281,361.80999755859375,361.8399963378906,29964
2025-09-15 13:32:00,362.4299926757813,362.5499877929688,362.239990234375,362.2746887207031,33113
2025-09-15 13:33:00,362.4299926757813,362.55999755859375,362.3399963378906,362.4599914550781,24287
2025-09-15 13:34:00,362.2049865722656,362.5,362.1401062011719,362.4649963378906,20076
2025-09-15 13:35:00,362.4599914550781,362.4599914550781,362.1900024414063,362.260009765625,21436
2025-09-15 13:36:00,362.44378662109375,362.5549926757813,362.3935852050781,362.4450073242188,25628
2025-09-15 13:37:00,362.4700927734375,362.5383911132813,362.3699951171875,362.489990234375,15874
2025-09-15 13:38:00,362.2999877929688,362.4800109863281,362.2799987792969,362.4299926757813,24790
2025-09-15 13:39:00,362.3699951171875,362.4195861816406,362.25,362.3200073242188,17590
2025-09-15 13:40:00,362.4100036621094,362.4800109863281,362.30999755859375,362.3699951171875,17215
2025-09-15 13:41:00,362.0199890136719,362.33990478515625,361.9849853515625,362.3200073242188,20178
2025-09-15 13:42:00,362.05999755859375,362.1700134277344,362.0151062011719,362.0151062011719,13363
2025-09-15 13:43:00,361.9549865722656,362.1499938964844,361.9549865722656,362.05999755859375,15618
2025-09-15 13:44:00,361.7916870117188,361.9549865722656,361.7709045410156,361.9549865722656,15102
2025-09-15 13:45:00,361.8550109863281,361.9400024414063,361.7815856933594,361.8500061035156,13713
2025-09-15 13:46:00,361.7900085449219,361.8598937988281,361.756591796875,361.8550109863281,6050
2025-09-15 13:47:00,361.8299865722656,361.8500061035156,361.6799926757813,361.7799987792969,23814
2025-09-15 13:48:00,361.9700012207031,362.010009765625,361.7799987792969,361.7800903320313,9131
2025-09-15 13:49:00,362.0250854492188,362.0799865722656,361.9500122070313,361.9635925292969,10234
2025-09-15 13:50:00,362.1799926757813,362.2200012207031,361.8150024414063,362.0499877929688,22865
2025-09-15 13:51:00,362.0400085449219,362.4400939941406,361.9500122070313,362.1799926757813,46104
2025-09-15 13:52:00,362.1199951171875,362.2200012207031,362.0,362.0150146484375,13133
2025-09-15 13:53:00,362.1900024414063,362.2200012207031,361.9725036621094,362.125,14988
2025-09-15 13:54:00,362.3659973144531,362.3699951171875,362.2000122070313,362.2000122070313,13189
2025-09-15 13:55:00,362.3399963378906,362.4699096679688,362.3200073242188,362.3599853515625,17497
2025-09-15 13:56:00,362.5249938964844,362.552001953125,362.2900085449219,362.2950134277344,13925
2025-09-15 13:57:00,362.6050109863281,362.6499938964844,362.5,362.5249938964844,12428
2025-09-15 13:58:00,362.5499877929688,362.6499938964844,362.4700012207031,362.5299987792969,64610
2025-09-15 13:59:00,362.864990234375,363.2200012207031,362.489990234375,362.6098937988281,116763
2025-09-15 14:00:00,363.1499938964844,363.2000122070313,362.802490234375,362.802490234375,29206
2025-09-15 14:01:00,363.1199951171875,363.1499938964844,362.8900146484375,363.1499938964844,34855
2025-09-15 14:02:00,363.1409912109375,363.2799987792969,363.05999755859375,363.05999755859375,18849
2025-09-15 14:03:00,363.3299865722656,363.3299865722656,363.1199951171875,363.1499938964844,20386
2025-09-15 14:04:00,363.3887939453125,363.4400024414063,363.2999877929688,363.3049926757813,32151
2025-09-15 14:05:00,363.8900146484375,363.8999938964844,363.3800048828125,363.4083862304688,52997
2025-09-15 14:06:00,364.3048095703125,364.4400024414063,363.8900146484375,363.8900146484375,61201
2025-09-15 14:07:00,364.3399963378906,364.3898010253906,364.1300964355469,364.3049926757813,34335
2025-09-15 14:08:00,364.6600036621094,364.6994934082031,364.25,364.3299865722656,42710
2025-09-15 14:09:00,364.5400085449219,364.6600036621094,364.2699890136719,364.6600036621094,36878
2025-09-15 14:10:00,364.75,364.9599914550781,364.5499877929688,364.5499877929688,27922
2025-09-15 14:11:00,364.8900146484375,365.2398986816406,364.7000122070313,364.875,84999
2025-09-15 14:12:00,364.8949890136719,364.9599914550781,364.7000122070313,364.9100036621094,56861
2025-09-15 14:13:00,364.7703857421875,365.1679992675781,364.7703857421875,364.9599914550781,22335
2025-09-15 14:14:00,364.9100036621094,364.9800109863281,364.751708984375,364.7850036621094,18620
2025-09-15 14:15:00,365.0044860839844,365.0899963378906,364.7099914550781,364.9400024414063,30723
2025-09-15 14:16:00,364.8599853515625,365.0299987792969,364.80999755859375,365.0199890136719,34526
2025-09-15 14:17:00,364.4800109863281,364.8200073242188,364.3900146484375,364.760009765625,31081
2025-09-15 14:18:00,364.4100036621094,364.4949951171875,364.2850036621094,364.4800109863281,28720
2025-09-15 14:19:00,364.3900146484375,364.5199890136719,364.2799987792969,364.3500061035156,15775
2025-09-15 14:20:00,364.1401062011719,364.489990234375,364.1401062011719,364.4400024414063,34854
2025-09-15 14:21:00,364.510009765625,364.6199951171875,364.2300109863281,364.2300109863281,14576
2025-09-15 14:22:00,364.5450134277344,364.6799926757813,364.4800109863281,364.5151062011719,25418
2025-09-15 14:23:00,364.3049926757813,364.6099853515625,364.3049926757813,364.55999755859375,22270
2025-09-15 14:24:00,364.18499755859375,364.3800048828125,364.1499938964844,364.3049926757813,17667
2025-09-15 14:25:00,364.2850036621094,364.4500122070313,364.1550903320313,364.2000122070313,21705
2025-09-15 14:26:00,364.519287109375,364.5199890136719,364.2200927734375,364.260009765625,18311
2025-09-15 14:27:00,364.2749938964844,364.6600036621094,364.239990234375,364.510009765625,31624
2025-09-15 14:28:00,364.4078063964844,364.4400024414063,364.2300109863281,364.239990234375,23556
2025-09-15 14:29:00,364.1499938964844,364.4823913574219,364.1099853515625,364.3800048828125,23357
2025-09-15 14:30:00,364.4342041015625,364.5299987792969,364.0899963378906,364.1000061035156,62523
2025-09-15 14:31:00,364.3399963378906,364.55999755859375,364.25,364.489990234375,31180
2025-09-15 14:32:00,364.7998962402344,364.7999877929688,364.3900146484375,364.3900146484375,31362
2025-09-15 14:33:00,364.6199951171875,364.7699890136719,364.5635986328125,364.7349853515625,21427
2025-09-15 14:34:00,364.8299865722656,365.0159912109375,364.6300048828125,364.6799926757813,45735
2025-09-15 14:35:00,364.8500061035156,365.0299987792969,364.6749877929688,364.8280944824219,31772
2025-09-15 14:36:00,364.8550109863281,364.9750061035156,364.7800903320313,364.8699951171875,26369
2025-09-15 14:37:00,364.9750061035156,364.989990234375,364.8901062011719,364.8999938964844,14513
2025-09-15 14:38:00,364.6900024414063,365.0899963378906,364.6099853515625,364.9750061035156,72095
2025-09-15 14:39:00,364.67181396484375,364.75,364.6199951171875,364.7214965820313,18407
2025-09-15 14:40:00,364.614990234375,364.7000122070313,364.4500122070313,364.6701049804688,28261
2025-09-15 14:41:00,364.3999938964844,364.6499938964844,364.3550109863281,364.5350036621094,31480
2025-09-15 14:42:00,364.375,364.4700012207031,364.1199951171875,364.4049987792969,43816
2025-09-15 14:43:00,364.2550048828125,364.4648132324219,364.1000061035156,364.2999877929688,30835
2025-09-15 14:44:00,364.1099853515625,364.3399963378906,364.0,364.2999877929688,70701
2025-09-15 14:45:00,364.6900024414063,364.7999877929688,364.2000122070313,364.2000122070313,24640
2025-09-15 14:46:00,364.6400146484375,364.7799987792969,364.3299865722656,364.6513977050781,38954
2025-09-15 14:47:00,364.7449951171875,364.8299865722656,364.6000061035156,364.6700134277344,30641
2025-09-15 14:48:00,364.8349914550781,364.9798889160156,364.6499938964844,364.7699890136719,28357
2025-09-15 14:49:00,364.864990234375,364.8800048828125,364.5899963378906,364.7850036621094,54190
2025-09-15 14:50:00,364.5499877929688,365.0,364.5499877929688,364.8449096679688,58388
2025-09-15 14:51:00,364.3493041992188,364.5700073242188,364.1799926757813,364.5700073242188,50288
2025-09-15 14:52:00,364.1499938964844,364.3999938964844,364.1401062011719,364.30999755859375,28047
2025-09-15 14:53:00,364.239990234375,364.2857971191406,364.1000061035156,364.1008911132813,28099
2025-09-15 14:54:00,364.5950012207031,364.6700134277344,364.2200012207031,364.2300109863281,27133
2025-09-15 14:55:00,364.5499877929688,364.6600036621094,364.4920959472656,364.6300048828125,18525
2025-09-15 14:56:00,364.68499755859375,364.8599853515625,364.5050048828125,364.5050048828125,15230
2025-09-15 14:57:00,364.5499877929688,364.7033996582031,364.4825134277344,364.7033996582031,21107
2025-09-15 14:58:00,364.375,364.5899963378906,364.3500061035156,364.5509948730469,22442
2025-09-15 14:59:00,364.2900085449219,364.4100036621094,364.1812133789063,364.375,25422
2025-09-15 15:00:00,364.3999938964844,364.5700073242188,364.2300109863281,364.2850036621094,24285
2025-09-15 15:01:00,364.6600036621094,364.6953125,364.3699951171875,364.3900146484375,30533
2025-09-15 15:02:00,364.7099914550781,364.989990234375,364.6199951171875,364.739990234375,59036
2025-09-15 15:03:00,364.8450012207031,364.9599914550781,364.7099914550781,364.7149963378906,24277
2025-09-15 15:04:00,365.0957946777344,365.1820068359375,364.7900085449219,364.8450012207031,29826
2025-09-15 15:05:00,365.1650085449219,365.1899108886719,364.9700012207031,365.1899108886719,39218
2025-09-15 15:06:00,365.0700073242188,365.1400146484375,364.9400024414063,365.1400146484375,29141
2025-09-15 15:07:00,364.9249877929688,365.0700073242188,364.8900146484375,365.0523071289063,21829
2025-09-15 15:08:00,364.7300109863281,364.9700012207031,364.7000122070313,364.9118041992188,28547
2025-09-15 15:09:00,364.875,365.0,364.760009765625,364.760009765625,21514
2025-09-15 15:10:00,364.6950073242188,364.8699951171875,364.4599914550781,364.8500061035156,27547
2025-09-15 15:11:00,364.7452087402344,364.8699951171875,364.5700073242188,364.75,18130
2025-09-15 15:12:00,364.875,364.9999084472656,364.80999755859375,364.8399963378906,22484
2025-09-15 15:13:00,364.4224853515625,364.877685546875,364.3999938964844,364.875,17004
2025-09-15 15:14:00,364.6372985839844,364.7000122070313,364.2300109863281,364.4500122070313,29874
2025-09-15 15:15:00,364.7699890136719,364.8940124511719,364.6400146484375,364.7099914550781,21432
2025-09-15 15:16:00,364.9400024414063,364.9800109863281,364.6300964355469,364.7999877929688,21085
2025-09-15 15:17:00,364.9299926757813,364.989990234375,364.8454895019531,364.8999938964844,26748
2025-09-15 15:18:00,365.2000122070313,365.25,364.9254150390625,364.9700012207031,39197
2025-09-15 15:19:00,365.3550109863281,365.3550109863281,365.1300048828125,365.2492980957031,30533
2025-09-15 15:20:00,365.3150024414063,365.4200134277344,365.260009765625,365.30999755859375,72142
2025-09-15 15:21:00,365.4150085449219,365.4500122070313,365.1900024414063,365.3200073242188,48539
2025-09-15 15:22:00,365.2000122070313,365.5,365.1785888671875,365.4500122070313,59261
2025-09-15 15:23:00,364.5400085449219,365.2200012207031,364.5,365.2200012207031,122618
2025-09-15 15:24:00,364.8599853515625,364.90570068359375,364.3699951171875,364.5899963378906,29125
2025-09-15 15:25:00,365.0899963378906,365.1900024414063,364.80999755859375,364.8373107910156,28363
2025-09-15 15:26:00,365.0499877929688,365.239990234375,364.9949951171875,365.0700073242188,44926
2025-09-15 15:27:00,365.2900085449219,365.2999877929688,364.9400024414063,365.0450134277344,53788
2025-09-15 15:28:00,365.1700134277344,365.26849365234375,365.0679931640625,365.26849365234375,19891
2025-09-15 15:29:00,365.1199951171875,365.2000122070313,365.04010009765625,365.1000061035156,33344
2025-09-15 15:30:00,365.1000061035156,365.1789855957031,364.9800109863281,365.1549987792969,30938
2025-09-15 15:31:00,365.25,365.2799987792969,365.0921020507813,365.1000061035156,33678
2025-09-15 15:32:00,365.0450134277344,365.2900085449219,364.8200073242188,365.2699890136719,61038
2025-09-15 15:33:00,364.9700012207031,365.1000061035156,364.8999938964844,365.0404968261719,31003
2025-09-15 15:34:00,365.0799865722656,365.3299865722656,364.9666137695313,364.9800109863281,31557
