Datetime,Close,High,Low,Open,Volume
2025-09-15 10:41:00,159.75340270996094,159.80499267578125,159.4499969482422,159.48289489746094,139972
2025-09-15 10:42:00,159.84500122070312,159.86000061035156,159.63059997558594,159.72999572753906,147145
2025-09-15 10:43:00,159.9600067138672,159.99000549316406,159.831298828125,159.8350067138672,117133
2025-09-15 10:44:00,159.9499969482422,160.0500030517578,159.82000732421875,159.9499969482422,198635
2025-09-15 10:45:00,159.94500732421875,160.0500030517578,159.9199981689453,159.99000549316406,126585
2025-09-15 10:46:00,159.92999267578125,159.94859313964844,159.74000549316406,159.94349670410156,120806
2025-09-15 10:47:00,159.9199981689453,160.10000610351562,159.85000610351562,159.9499969482422,126780
2025-09-15 10:48:00,159.58999633789062,160.0,159.58349609375,159.92010498046875,135212
2025-09-15 10:49:00,159.19500732421875,159.64999389648438,159.1300048828125,159.5800018310547,149338
2025-09-15 10:50:00,158.92990112304688,159.19500732421875,158.87869262695312,159.13999938964844,152824
2025-09-15 10:51:00,159.0500030517578,159.05990600585938,158.8699951171875,158.90499877929688,92601
2025-09-15 10:52:00,159.0102996826172,159.13999938964844,158.91000366210938,159.0500030517578,117645
2025-09-15 10:53:00,159.1300048828125,159.18499755859375,158.83090209960938,159.01150512695312,113080
2025-09-15 10:54:00,159.07000732421875,159.24969482421875,159.0500030517578,159.1300048828125,94952
2025-09-15 10:55:00,159.1699981689453,159.22000122070312,159.01010131835938,159.0800018310547,67151
2025-09-15 10:56:00,159.10000610351562,159.2100067138672,159.04010009765625,159.17999267578125,45152
2025-09-15 10:57:00,159.2100067138672,159.25,159.0800018310547,159.10499572753906,65012
2025-09-15 10:58:00,159.3350067138672,159.38999938964844,159.14999389648438,159.2301025390625,104861
2025-09-15 10:59:00,159.38999938964844,159.39999389648438,159.27999877929688,159.35000610351562,77074
2025-09-15 11:00:00,159.52000427246094,159.53250122070312,159.30999755859375,159.3800048828125,85765
2025-09-15 11:01:00,159.51499938964844,159.60000610351562,159.42999267578125,159.5,83595
2025-09-15 11:02:00,159.6427001953125,159.68499755859375,159.51499938964844,159.52310180664062,81616
2025-09-15 11:03:00,159.7834930419922,159.80499267578125,159.63229370117188,159.6696014404297,111883
2025-09-15 11:04:00,159.77999877929688,159.8800048828125,159.6699981689453,159.78379821777344,98214
2025-09-15 11:05:00,159.77000427246094,159.83999633789062,159.7050018310547,159.75999450683594,58405
2025-09-15 11:06:00,159.7550048828125,159.86000061035156,159.6699981689453,159.77000427246094,66056
2025-09-15 11:07:00,159.81500244140625,159.86000061035156,159.6300048828125,159.7550048828125,55213
2025-09-15 11:08:00,159.7949981689453,159.88999938964844,159.74000549316406,159.82000732421875,54124
2025-09-15 11:09:00,159.92999267578125,159.93910217285156,159.66000366210938,159.79249572753906,72588
2025-09-15 11:10:00,159.9499969482422,160.03269958496094,159.85040283203125,159.9199981689453,145401
2025-09-15 11:11:00,160.02999877929688,160.0500030517578,159.9199981689453,159.94000244140625,91738
2025-09-15 11:12:00,160.25999450683594,160.26499938964844,160.01800537109375,160.02000427246094,166789
2025-09-15 11:13:00,160.1696014404297,160.25999450683594,160.02000427246094,160.25999450683594,110073
2025-09-15 11:14:00,160.28860473632812,160.2899932861328,160.13999938964844,160.1699981689453,98433
2025-09-15 11:15:00,160.3249969482422,160.3426971435547,160.24000549316406,160.28990173339844,96262
2025-09-15 11:16:00,160.49000549316406,160.57989501953125,160.3000030517578,160.30999755859375,189971
2025-09-15 11:17:00,160.62010192871094,160.67999267578125,160.36000061035156,160.49000549316406,133924
2025-09-15 11:18:00,160.57989501953125,160.69000244140625,160.5399932861328,160.63999938964844,113845
2025-09-15 11:19:00,160.40020751953125,160.5500030517578,160.38499450683594,160.5500030517578,105000
2025-09-15 11:20:00,160.3000030517578,160.55999755859375,160.25,160.41000366210938,133154
2025-09-15 11:21:00,160.25999450683594,160.52999877929688,160.2100067138672,160.30999755859375,129059
2025-09-15 11:22:00,159.9385986328125,160.27000427246094,159.9385986328125,160.27000427246094,123505
2025-09-15 11:23:00,159.8699951171875,160.0084991455078,159.8699951171875,159.9409942626953,82856
2025-09-15 11:24:00,160.1300048828125,160.17999267578125,159.8585968017578,159.8800048828125,82943
2025-09-15 11:25:00,160.3800048828125,160.40989685058594,160.13400268554688,160.16000366210938,99382
2025-09-15 11:26:00,160.375,160.4499053955078,160.25999450683594,160.38999938964844,80199
2025-09-15 11:27:00,160.40499877929688,160.5050048828125,160.36000061035156,160.3800048828125,80329
2025-09-15 11:28:00,160.1199951171875,160.49989318847656,160.1199951171875,160.41000366210938,83627
2025-09-15 11:29:00,160.26499938964844,160.2899932861328,160.11500549316406,160.16000366210938,64948
2025-09-15 11:30:00,160.27499389648438,160.33999633789062,160.16000366210938,160.25,69630
2025-09-15 11:31:00,160.35499572753906,160.47439575195312,160.24000549316406,160.2899932861328,88660
2025-09-15 11:32:00,160.25999450683594,160.38999938964844,160.23899841308594,160.35499572753906,91416
2025-09-15 11:33:00,160.235107421875,160.2899932861328,160.2075958251953,160.27499389648438,40815
2025-09-15 11:34:00,160.08999633789062,160.39999389648438,160.0688018798828,160.23500061035156,88490
2025-09-15 11:35:00,160.14999389648438,160.281005859375,160.09500122070312,160.10879516601562,103301
2025-09-15 11:36:00,160.3000030517578,160.33909606933594,160.1199951171875,160.14999389648438,68107
2025-09-15 11:37:00,160.3459014892578,160.3800048828125,160.25999450683594,160.30999755859375,51683
2025-09-15 11:38:00,160.2100067138672,160.42999267578125,160.1999969482422,160.33349609375,80115
2025-09-15 11:39:00,160.27000427246094,160.33999633789062,160.22970581054688,160.22970581054688,41431
2025-09-15 11:40:00,160.34500122070312,160.34500122070312,160.13999938964844,160.3000030517578,81879
2025-09-15 11:41:00,160.41000366210938,160.5,160.36500549316406,160.3699951171875,97374
2025-09-15 11:42:00,160.4300994873047,160.5800018310547,160.38999938964844,160.39500427246094,91786
2025-09-15 11:43:00,160.4550018310547,160.50909423828125,160.41000366210938,160.44500732421875,55239
2025-09-15 11:44:00,160.4600067138672,160.52999877929688,160.43499755859375,160.43499755859375,101877
2025-09-15 11:45:00,160.53500366210938,160.55999755859375,160.41000366210938,160.4499969482422,75906
2025-09-15 11:46:00,160.7899932861328,160.79989624023438,160.57000732421875,160.57000732421875,99595
2025-09-15 11:47:00,160.8061981201172,160.86000061035156,160.7550048828125,160.8000030517578,115807
2025-09-15 11:48:00,160.94500732421875,160.97000122070312,160.77999877929688,160.81500244140625,98208
2025-09-15 11:49:00,160.99000549316406,161.04969787597656,160.89999389648438,160.94000244140625,203128
2025-09-15 11:50:00,160.8699951171875,161.02000427246094,160.82000732421875,160.9600067138672,156198
2025-09-15 11:51:00,161.03500366210938,161.05999755859375,160.77999877929688,160.875,123499
2025-09-15 11:52:00,161.0428924560547,161.05499267578125,160.89999389648438,161.02000427246094,82621
2025-09-15 11:53:00,160.7100067138672,161.10000610351562,160.70860290527344,161.0449981689453,99925
2025-09-15 11:54:00,160.61819458007812,160.75990295410156,160.5406951904297,160.71499633789062,89908
2025-09-15 11:55:00,160.6199951171875,160.7100067138672,160.5500030517578,160.61000061035156,56357
2025-09-15 11:56:00,160.52850341796875,160.64999389648438,160.47999572753906,160.61000061035156,67264
2025-09-15 11:57:00,160.5749969482422,160.58970642089844,160.4958953857422,160.52499389648438,53273
2025-09-15 11:58:00,160.50999450683594,160.5998992919922,160.47000122070312,160.57000732421875,48287
2025-09-15 11:59:00,160.20680236816406,160.52560424804688,160.1699981689453,160.52560424804688,107548
2025-09-15 12:00:00,160.0500030517578,160.22000122070312,160.0500030517578,160.19000244140625,73220
2025-09-15 12:01:00,160.02000427246094,160.13999938964844,159.9600067138672,160.07000732421875,102521
2025-09-15 12:02:00,160.08999633789062,160.1199951171875,160.0399932861328,160.04139709472656,45965
2025-09-15 12:03:00,159.98500061035156,160.19000244140625,159.9199981689453,160.11000061035156,81262
2025-09-15 12:04:00,159.8596954345703,160.02000427246094,159.83999633789062,159.97999572753906,78512
2025-09-15 12:05:00,159.8800048828125,160.0,159.86000061035156,159.86000061035156,57497
2025-09-15 12:06:00,159.88999938964844,160.0399932861328,159.875,159.88999938964844,39910
2025-09-15 12:07:00,159.8800048828125,160.02000427246094,159.8300018310547,159.89500427246094,53597
2025-09-15 12:08:00,159.87179565429688,159.9600067138672,159.86500549316406,159.8800048828125,32522
2025-09-15 12:09:00,159.875,159.99000549316406,159.86000061035156,159.89500427246094,37037
2025-09-15 12:10:00,159.80999755859375,159.89999389648438,159.75100708007812,159.86000061035156,56153
2025-09-15 12:11:00,159.83399963378906,159.86880493164062,159.77000427246094,159.8000030517578,31235
2025-09-15 12:12:00,159.8000030517578,159.85740661621094,159.77999877929688,159.8300018310547,35976
2025-09-15 12:13:00,159.92990112304688,159.94000244140625,159.8300018310547,159.86000061035156,51660
2025-09-15 12:14:00,159.9550018310547,159.99000549316406,159.8699951171875,159.94000244140625,57041
2025-09-15 12:15:00,159.94949340820312,160.1300048828125,159.88999938964844,159.95289611816406,91311
2025-09-15 12:16:00,159.5904998779297,159.9499053955078,159.5749969482422,159.9499053955078,126512
2025-09-15 12:17:00,159.52999877929688,159.61000061035156,159.47000122070312,159.60000610351562,109842
2025-09-15 12:18:00,159.5240020751953,159.60000610351562,159.5,159.52999877929688,44661
2025-09-15 12:19:00,159.52499389648438,159.57000732421875,159.47349548339844,159.52999877929688,52317
2025-09-15 12:20:00,159.55999755859375,159.66990661621094,159.52999877929688,159.53970336914062,84603
2025-09-15 12:21:00,159.52000427246094,159.6699981689453,159.5,159.55999755859375,52238
2025-09-15 12:22:00,159.57249450683594,159.61160278320312,159.50010681152344,159.50010681152344,30040
2025-09-15 12:23:00,159.81500244140625,159.82000732421875,159.52999877929688,159.55999755859375,60508
2025-09-15 12:24:00,159.75999450683594,159.8195037841797,159.72000122070312,159.8195037841797,48721
2025-09-15 12:25:00,159.61000061035156,159.77139282226562,159.58009338378906,159.76499938964844,67440
2025-09-15 12:26:00,159.7050018310547,159.74729919433594,159.61050415039062,159.61500549316406,46224
2025-09-15 12:27:00,159.58709716796875,159.74000549316406,159.5500030517578,159.7050018310547,48237
2025-09-15 12:28:00,159.5800018310547,159.6696014404297,159.5800018310547,159.5850067138672,28542
2025-09-15 12:29:00,159.6396026611328,159.66000366210938,159.5500030517578,159.5850067138672,42347
2025-09-15 12:30:00,159.7100067138672,159.8000030517578,159.58999633789062,159.62730407714844,38197
2025-09-15 12:31:00,159.75999450683594,159.77980041503906,159.69000244140625,159.72000122070312,30620
2025-09-15 12:32:00,159.7050018310547,159.77000427246094,159.67999267578125,159.77000427246094,43676
2025-09-15 12:33:00,159.76499938964844,159.77000427246094,159.6999969482422,159.7100067138672,27874
2025-09-15 12:34:00,159.77000427246094,159.80990600585938,159.7332000732422,159.75819396972656,19987
2025-09-15 12:35:00,159.78810119628906,159.860595703125,159.74000549316406,159.7740020751953,56992
2025-09-15 12:36:00,159.74000549316406,159.77000427246094,159.6999969482422,159.76040649414062,50869
2025-09-15 12:37:00,159.84140014648438,159.84140014648438,159.75,159.75,26826
2025-09-15 12:38:00,159.79710388183594,159.8800048828125,159.6999969482422,159.8300018310547,40118
2025-09-15 12:39:00,159.77999877929688,159.81280517578125,159.75,159.77999877929688,24165
2025-09-15 12:40:00,159.80999755859375,159.8795928955078,159.73919677734375,159.77999877929688,34050
2025-09-15 12:41:00,159.80499267578125,159.8498992919922,159.76499938964844,159.8000030517578,16801
2025-09-15 12:42:00,159.9199981689453,159.9199981689453,159.7996063232422,159.82000732421875,49000
2025-09-15 12:43:00,160.05999755859375,160.07000732421875,159.91000366210938,159.9199981689453,62992
2025-09-15 12:44:00,160.0399932861328,160.08990478515625,160.00999450683594,160.0399932861328,50890
2025-09-15 12:45:00,160.02000427246094,160.0399932861328,159.92999267578125,160.0399932861328,57923
2025-09-15 12:46:00,160.08999633789062,160.08999633789062,160.00999450683594,160.0449981689453,55355
2025-09-15 12:47:00,159.88999938964844,160.10000610351562,159.8800048828125,160.07000732421875,73137
2025-09-15 12:48:00,159.8800048828125,159.91000366210938,159.77000427246094,159.88999938964844,47360
2025-09-15 12:49:00,159.95989990234375,159.97999572753906,159.8726043701172,159.8800048828125,24288
2025-09-15 12:50:00,160.0688018798828,160.0800018310547,159.9300994873047,159.9499969482422,50389
2025-09-15 12:51:00,160.00999450683594,160.07000732421875,159.9499969482422,160.05029296875,29685
2025-09-15 12:52:00,160.0,160.05499267578125,159.99000549316406,160.02000427246094,27408
2025-09-15 12:53:00,160.09500122070312,160.1199951171875,159.9949951171875,159.9949951171875,31442
2025-09-15 12:54:00,160.10499572753906,160.16000366210938,160.10000610351562,160.10260009765625,36046
2025-09-15 12:55:00,160.24000549316406,160.25709533691406,160.10000610351562,160.10000610351562,59931
2025-09-15 12:56:00,160.22000122070312,160.33999633789062,160.22000122070312,160.25,64164
2025-09-15 12:57:00,160.1999053955078,160.2799072265625,160.1699981689453,160.25,34853
2025-09-15 12:58:00,160.31350708007812,160.32000732421875,160.13499450683594,160.17010498046875,35536
2025-09-15 12:59:00,160.2799072265625,160.33009338378906,160.17999267578125,160.30999755859375,45056
2025-09-15 13:00:00,160.2550048828125,160.37989807128906,160.21009826660156,160.27000427246094,31310
2025-09-15 13:01:00,160.39500427246094,160.39999389648438,160.22999572753906,160.22999572753906,34171
2025-09-15 13:02:00,160.3760986328125,160.406005859375,160.32730102539062,160.39999389648438,29559
2025-09-15 13:03:00,160.36000061035156,160.40499877929688,160.33999633789062,160.375,20103
2025-09-15 13:04:00,160.37010192871094,160.39999389648438,160.32000732421875,160.34100341796875,35587
2025-09-15 13:05:00,160.4250030517578,160.47000122070312,160.375,160.41000366210938,39401
2025-09-15 13:06:00,160.50010681152344,160.52000427246094,160.39959716796875,160.4149932861328,50689
2025-09-15 13:07:00,160.63499450683594,160.66000366210938,160.47000122070312,160.51499938964844,67442
2025-09-15 13:08:00,160.5449981689453,160.60000610351562,160.5,160.5749969482422,32166
2025-09-15 13:09:00,160.41000366210938,160.5657958984375,160.35000610351562,160.54010009765625,55091
2025-09-15 13:10:00,160.4499969482422,160.5050048828125,160.38009643554688,160.39999389648438,20666
2025-09-15 13:11:00,160.2899932861328,160.47000122070312,160.24000549316406,160.44859313964844,62550
2025-09-15 13:12:00,160.33290100097656,160.3699951171875,160.2698974609375,160.28720092773438,27694
2025-09-15 13:13:00,160.39500427246094,160.45989990234375,160.3300018310547,160.3300018310547,38887
2025-09-15 13:14:00,160.4149932861328,160.45989990234375,160.3800048828125,160.3800048828125,44001
2025-09-15 13:15:00,160.375,160.43299865722656,160.33030700683594,160.4199981689453,29718
2025-09-15 13:16:00,160.3300018310547,160.44000244140625,160.32290649414062,160.36000061035156,28148
2025-09-15 13:17:00,160.08999633789062,160.35000610351562,160.0800018310547,160.3249969482422,60445
2025-09-15 13:18:00,160.0800018310547,160.17990112304688,160.06610107421875,160.09669494628906,43898
2025-09-15 13:19:00,160.10000610351562,160.1259002685547,160.00999450683594,160.0800018310547,40042
2025-09-15 13:20:00,160.1273956298828,160.16000366210938,160.0800018310547,160.11000061035156,36528
2025-09-15 13:21:00,160.05999755859375,160.13499450683594,160.02499389648438,160.125,29576
2025-09-15 13:22:00,160.0850067138672,160.1300048828125,160.01019287109375,160.02999877929688,29623
2025-09-15 13:23:00,160.13519287109375,160.22999572753906,160.09939575195312,160.09939575195312,33349
2025-09-15 13:24:00,160.19729614257812,160.2100067138672,160.1020050048828,160.13499450683594,27762
2025-09-15 13:25:00,160.19970703125,160.2100067138672,160.0601043701172,160.1999969482422,22064
2025-09-15 13:26:00,160.13999938964844,160.17100524902344,160.0500030517578,160.17100524902344,41354
2025-09-15 13:27:00,159.93499755859375,160.14039611816406,159.93499755859375,160.13499450683594,56322
2025-09-15 13:28:00,159.9499969482422,159.98500061035156,159.91000366210938,159.9499969482422,20313
2025-09-15 13:29:00,160.02000427246094,160.05999755859375,159.9499969482422,159.9499969482422,26897
2025-09-15 13:30:00,159.972900390625,160.0800018310547,159.97000122070312,160.02000427246094,26500
2025-09-15 13:31:00,159.92999267578125,160.02000427246094,159.87030029296875,159.99000549316406,47678
2025-09-15 13:32:00,159.875,159.91000366210938,159.82020568847656,159.91000366210938,23414
2025-09-15 13:33:00,159.90499877929688,159.9499969482422,159.8800048828125,159.8800048828125,27743
2025-09-15 13:34:00,159.875,159.94960021972656,159.86000061035156,159.92999267578125,25858
2025-09-15 13:35:00,159.9499969482422,159.9698944091797,159.8800048828125,159.91000366210938,16616
2025-09-15 13:36:00,159.94769287109375,160.02000427246094,159.89999389648438,159.9499969482422,38287
2025-09-15 13:37:00,159.9199981689453,159.99960327148438,159.88099670410156,159.92999267578125,19306
2025-09-15 13:38:00,159.99549865722656,160.02000427246094,159.89999389648438,159.89999389648438,34706
2025-09-15 13:39:00,159.9199981689453,159.99000549316406,159.89999389648438,159.99000549316406,52167
2025-09-15 13:40:00,159.9593048095703,160.0404052734375,159.9149932861328,159.9149932861328,42112
2025-09-15 13:41:00,159.9550018310547,160.02000427246094,159.9199981689453,159.95880126953125,27071
2025-09-15 13:42:00,159.9199981689453,159.97999572753906,159.89999389648438,159.96499633789062,18864
2025-09-15 13:43:00,159.93499755859375,159.95970153808594,159.87989807128906,159.9217071533203,22884
2025-09-15 13:44:00,159.7971954345703,159.94000244140625,159.7830047607422,159.94000244140625,45403
2025-09-15 13:45:00,159.6300048828125,159.82789611816406,159.6199951171875,159.7899932861328,57689
2025-09-15 13:46:00,159.70030212402344,159.7301025390625,159.57000732421875,159.6199951171875,63473
2025-09-15 13:47:00,159.6199951171875,159.71690368652344,159.6199951171875,159.71690368652344,35050
2025-09-15 13:48:00,159.7200927734375,159.77000427246094,159.60760498046875,159.6199951171875,40142
2025-09-15 13:49:00,159.94290161132812,159.94970703125,159.72999572753906,159.72999572753906,62100
2025-09-15 13:50:00,160.06500244140625,160.07989501953125,159.94000244140625,159.9499969482422,51898
2025-09-15 13:51:00,160.22140502929688,160.25,160.02000427246094,160.0614013671875,64602
2025-09-15 13:52:00,160.26220703125,160.27499389648438,160.14559936523438,160.22000122070312,60657
2025-09-15 13:53:00,160.30499267578125,160.32989501953125,160.25999450683594,160.27000427246094,78735
2025-09-15 13:54:00,160.36000061035156,160.39999389648438,160.30999755859375,160.30999755859375,38062
2025-09-15 13:55:00,160.33999633789062,160.38999938964844,160.30999755859375,160.3800048828125,45520
2025-09-15 13:56:00,160.25369262695312,160.3800048828125,160.24000549316406,160.3498992919922,33645
2025-09-15 13:57:00,160.3813934326172,160.39999389648438,160.25999450683594,160.25999450683594,48387
2025-09-15 13:58:00,160.375,160.39999389648438,160.34500122070312,160.36000061035156,34384
2025-09-15 13:59:00,160.3300018310547,160.3800048828125,160.30999755859375,160.36500549316406,30434
2025-09-15 14:00:00,160.27000427246094,160.46600341796875,160.26499938964844,160.3699951171875,54520
2025-09-15 14:01:00,160.28500366210938,160.33999633789062,160.25,160.27000427246094,40092
2025-09-15 14:02:00,160.3350067138672,160.3896942138672,160.28500366210938,160.2899932861328,35454
2025-09-15 14:03:00,160.38499450683594,160.41000366210938,160.2602996826172,160.3300018310547,52923
2025-09-15 14:04:00,160.4709014892578,160.52000427246094,160.38999938964844,160.39999389648438,58098
2025-09-15 14:05:00,160.4499969482422,160.53500366210938,160.3800048828125,160.4600067138672,42448
2025-09-15 14:06:00,160.42999267578125,160.50999450683594,160.4149932861328,160.47000122070312,50040
2025-09-15 14:07:00,160.43499755859375,160.4600067138672,160.32000732421875,160.43499755859375,52404
2025-09-15 14:08:00,160.39010620117188,160.47999572753906,160.37759399414062,160.42999267578125,23845
2025-09-15 14:09:00,160.43499755859375,160.49000549316406,160.2899932861328,160.36000061035156,41984
2025-09-15 14:10:00,160.47000122070312,160.51510620117188,160.33999633789062,160.44000244140625,70342
2025-09-15 14:11:00,160.6300048828125,160.64979553222656,160.47000122070312,160.47000122070312,62691
2025-09-15 14:12:00,160.61000061035156,160.67990112304688,160.5832061767578,160.6199951171875,54740
2025-09-15 14:13:00,160.74000549316406,160.74000549316406,160.61000061035156,160.61000061035156,52730
2025-09-15 14:14:00,160.66000366210938,160.72000122070312,160.63999938964844,160.72000122070312,36416
2025-09-15 14:15:00,160.69500732421875,160.72000122070312,160.62860107421875,160.64999389648438,39648
2025-09-15 14:16:00,160.72500610351562,160.7899932861328,160.6885986328125,160.6999969482422,46949
2025-09-15 14:17:00,160.6199951171875,160.72650146484375,160.6107940673828,160.72650146484375,29084
2025-09-15 14:18:00,160.6298065185547,160.65969848632812,160.59010314941406,160.61500549316406,26936
2025-09-15 14:19:00,160.6999969482422,160.6999969482422,160.59030151367188,160.61000061035156,19278
2025-09-15 14:20:00,160.57000732421875,160.68499755859375,160.529296875,160.68499755859375,26054
2025-09-15 14:21:00,160.55999755859375,160.625,160.53140258789062,160.5800018310547,36317
2025-09-15 14:22:00,160.55999755859375,160.5800018310547,160.47999572753906,160.5800018310547,33614
2025-09-15 14:23:00,160.56430053710938,160.6013946533203,160.56430053710938,160.57949829101562,26522
2025-09-15 14:24:00,160.60000610351562,160.6699981689453,160.5601043701172,160.56500244140625,33073
2025-09-15 14:25:00,160.5399932861328,160.6300048828125,160.52000427246094,160.61000061035156,42602
2025-09-15 14:26:00,160.52999877929688,160.63429260253906,160.52999877929688,160.57949829101562,37889
2025-09-15 14:27:00,160.3686065673828,160.53500366210938,160.3686065673828,160.53500366210938,49180
2025-09-15 14:28:00,160.47000122070312,160.47000122070312,160.3699951171875,160.3699951171875,21792
2025-09-15 14:29:00,160.4199981689453,160.47500610351562,160.3699951171875,160.47500610351562,35589
2025-09-15 14:30:00,160.50999450683594,160.52000427246094,160.43499755859375,160.4499969482422,41085
2025-09-15 14:31:00,160.52999877929688,160.5500030517578,160.47999572753906,160.52139282226562,22051
2025-09-15 14:32:00,160.69000244140625,160.69760131835938,160.53500366210938,160.53500366210938,40481
2025-09-15 14:33:00,160.80999755859375,160.8209991455078,160.69000244140625,160.69900512695312,57293
2025-09-15 14:34:00,160.7550048828125,160.82989501953125,160.7550048828125,160.82989501953125,32066
2025-09-15 14:35:00,160.85000610351562,160.85000610351562,160.75379943847656,160.76499938964844,31216
2025-09-15 14:36:00,160.8000030517578,160.86500549316406,160.8000030517578,160.8300018310547,29412
2025-09-15 14:37:00,160.80999755859375,160.85000610351562,160.75860595703125,160.8000030517578,37188
2025-09-15 14:38:00,160.75160217285156,160.81219482421875,160.71690368652344,160.8000030517578,29918
2025-09-15 14:39:00,160.83999633789062,160.85000610351562,160.74000549316406,160.74000549316406,34623
2025-09-15 14:40:00,160.8300018310547,160.86000061035156,160.8000030517578,160.83999633789062,29835
2025-09-15 14:41:00,160.67999267578125,160.83999633789062,160.6699981689453,160.8300018310547,50405
2025-09-15 14:42:00,160.72000122070312,160.72000122070312,160.625,160.67999267578125,42756
2025-09-15 14:43:00,160.58999633789062,160.7799072265625,160.5800018310547,160.72000122070312,48114
2025-09-15 14:44:00,160.625,160.63999938964844,160.53500366210938,160.58999633789062,73106
2025-09-15 14:45:00,160.74000549316406,160.8000030517578,160.6300048828125,160.63999938964844,74799
2025-09-15 14:46:00,160.77999877929688,160.77999877929688,160.72000122070312,160.74989318847656,33010
2025-09-15 14:47:00,160.7899932861328,160.84950256347656,160.73500061035156,160.7899932861328,60797
2025-09-15 14:48:00,160.9600067138672,160.9600067138672,160.7899932861328,160.7899932861328,69920
2025-09-15 14:49:00,160.9600067138672,160.97999572753906,160.92010498046875,160.94140625,46969
2025-09-15 14:50:00,160.966796875,161.02999877929688,160.9499969482422,160.960205078125,119342
2025-09-15 14:51:00,161.07989501953125,161.0800018310547,160.9700927734375,161.00390625,56336
2025-09-15 14:52:00,161.068603515625,161.0850067138672,160.98500061035156,161.0800018310547,45744
2025-09-15 14:53:00,161.00070190429688,161.0738983154297,160.96859741210938,161.0738983154297,41622
2025-09-15 14:54:00,161.0399932861328,161.05999755859375,161.0,161.0050048828125,25842
2025-09-15 14:55:00,161.0850067138672,161.09500122070312,161.02999877929688,161.0500030517578,34302
2025-09-15 14:56:00,161.05999755859375,161.08900451660156,161.00999450683594,161.0850067138672,45959
2025-09-15 14:57:00,161.00999450683594,161.07000732421875,160.99000549316406,161.07000732421875,56048
2025-09-15 14:58:00,161.01010131835938,161.0399932861328,161.0,161.02000427246094,30394
2025-09-15 14:59:00,161.00999450683594,161.04640197753906,160.9600067138672,161.02000427246094,61845
2025-09-15 15:00:00,160.9149932861328,161.08999633789062,160.9149932861328,160.9949951171875,56874
2025-09-15 15:01:00,160.8699951171875,160.985107421875,160.8300018310547,160.91000366210938,57301
2025-09-15 15:02:00,160.80999755859375,160.89999389648438,160.78500366210938,160.8800048828125,73416
2025-09-15 15:03:00,160.74000549316406,160.82000732421875,160.7100067138672,160.80999755859375,62524
2025-09-15 15:04:00,160.8302001953125,160.85000610351562,160.74000549316406,160.75,56060
2025-09-15 15:05:00,160.97999572753906,160.97999572753906,160.77999877929688,160.83140563964844,76214
2025-09-15 15:06:00,161.13499450683594,161.1649932861328,160.97360229492188,161.0,100222
2025-09-15 15:07:00,161.1999053955078,161.23069763183594,161.11500549316406,161.13710021972656,101709
2025-09-15 15:08:00,161.13999938964844,161.22000122070312,161.13999938964844,161.19500732421875,45924
2025-09-15 15:09:00,161.1300048828125,161.1697998046875,161.09500122070312,161.13999938964844,37635
2025-09-15 15:10:00,161.0399932861328,161.1676025390625,160.97000122070312,161.1199951171875,69698
2025-09-15 15:11:00,161.00999450683594,161.11000061035156,160.9801025390625,161.02999877929688,59536
2025-09-15 15:12:00,161.11090087890625,161.14649963378906,160.99000549316406,161.02999877929688,45183
2025-09-15 15:13:00,161.13999938964844,161.14999389648438,161.06500244140625,161.0800018310547,73542
2025-09-15 15:14:00,161.1300048828125,161.15989685058594,161.06500244140625,161.1300048828125,51272
2025-09-15 15:15:00,161.15499877929688,161.25,161.09500122070312,161.1300048828125,61256
2025-09-15 15:16:00,161.1699981689453,161.2100067138672,161.11000061035156,161.14999389648438,43073
2025-09-15 15:17:00,161.16000366210938,161.22000122070312,161.16000366210938,161.1699981689453,35617
2025-09-15 15:18:00,161.13999938964844,161.1699981689453,161.0399932861328,161.15609741210938,42568
2025-09-15 15:19:00,161.2899932861328,161.32000732421875,161.11000061035156,161.13710021972656,96195
2025-09-15 15:20:00,161.27999877929688,161.30999755859375,161.1699981689453,161.2823944091797,66002
2025-09-15 15:21:00,161.10159301757812,161.28990173339844,161.08999633789062,161.27000427246094,83042
2025-09-15 15:22:00,161.0850067138672,161.12139892578125,161.0,161.10499572753906,80769
2025-09-15 15:23:00,161.00990295410156,161.1300048828125,160.99000549316406,161.08999633789062,44077
2025-09-15 15:24:00,160.99000549316406,161.0500030517578,160.97000122070312,161.00990295410156,66278
2025-09-15 15:25:00,160.9669952392578,161.02499389648438,160.9199981689453,160.97999572753906,79455
2025-09-15 15:26:00,160.85000610351562,160.9678955078125,160.8000030517578,160.96139526367188,107385
2025-09-15 15:27:00,160.7769012451172,160.91000366210938,160.7501983642578,160.86000061035156,80190
2025-09-15 15:28:00,160.73019409179688,160.78990173339844,160.7003936767578,160.77000427246094,66165
2025-09-15 15:29:00,160.8000030517578,160.85000610351562,160.72999572753906,160.72999572753906,72317
2025-09-15 15:30:00,160.77999877929688,160.83999633789062,160.72000122070312,160.8000030517578,66867
2025-09-15 15:31:00,160.61000061035156,160.80999755859375,160.61000061035156,160.76499938964844,97213
2025-09-15 15:32:00,160.82000732421875,160.85000610351562,160.55999755859375,160.61000061035156,159232
2025-09-15 15:33:00,160.77000427246094,160.86000061035156,160.74000549316406,160.82000732421875,102448
2025-09-15 15:34:00,160.80999755859375,160.83999633789062,160.75999450683594,160.77999877929688,42041
