Datetime,Close,High,Low,Open,Volume
2025-09-15 10:22:00,175.41000366210938,175.4510040283203,175.3350067138672,175.36990356445312,272738
2025-09-15 10:23:00,175.44500732421875,175.4499969482422,175.29010009765625,175.40499877929688,372731
2025-09-15 10:24:00,175.27499389648438,175.47000122070312,175.18499755859375,175.44509887695312,368873
2025-09-15 10:25:00,175.51499938964844,175.52999877929688,175.2200927734375,175.27000427246094,338483
2025-09-15 10:26:00,175.5281982421875,175.58999633789062,175.42210388183594,175.51499938964844,375175
2025-09-15 10:27:00,175.610107421875,175.64999389648438,175.5050048828125,175.52420043945312,327218
2025-09-15 10:28:00,175.66000366210938,175.74000549316406,175.52000427246094,175.61500549316406,344167
2025-09-15 10:29:00,175.48899841308594,175.70860290527344,175.46499633789062,175.66000366210938,292606
2025-09-15 10:30:00,175.3596954345703,175.5050048828125,175.25999450683594,175.49000549316406,450237
2025-09-15 10:33:00,175.26499938964844,175.3300018310547,175.24000549316406,175.3249969482422,845606
2025-09-15 10:34:00,175.0749969482422,175.32000732421875,175.07000732421875,175.25999450683594,344031
2025-09-15 10:35:00,175.2949981689453,175.29840087890625,175.05999755859375,175.0749969482422,271613
2025-09-15 10:36:00,175.33790588378906,175.3800048828125,175.22500610351562,175.29539489746094,263796
2025-09-15 10:37:00,175.37539672851562,175.5050048828125,175.33189392089844,175.33189392089844,276901
2025-09-15 10:38:00,175.28500366210938,175.38499450683594,175.2100067138672,175.37989807128906,338445
2025-09-15 10:39:00,175.2949981689453,175.3699951171875,175.22000122070312,175.2801971435547,242897
2025-09-15 10:40:00,175.2899932861328,175.32000732421875,175.22000122070312,175.30499267578125,213685
2025-09-15 10:41:00,175.28500366210938,175.3498992919922,175.27999877929688,175.3000030517578,285429
2025-09-15 10:42:00,175.14500427246094,175.33999633789062,175.10000610351562,175.2801055908203,328523
2025-09-15 10:43:00,175.1999969482422,175.27000427246094,175.14450073242188,175.14500427246094,289282
2025-09-15 10:44:00,175.14500427246094,175.27000427246094,175.1199951171875,175.1999969482422,292157
2025-09-15 10:45:00,174.96499633789062,175.2050018310547,174.94009399414062,175.14999389648438,849509
2025-09-15 10:46:00,175.23500061035156,175.2382049560547,174.956298828125,174.956298828125,452473
2025-09-15 10:47:00,175.2449951171875,175.3300018310547,175.19430541992188,175.24000549316406,359363
2025-09-15 10:48:00,175.10499572753906,175.3249969482422,175.10499572753906,175.2449951171875,265924
2025-09-15 10:49:00,174.97000122070312,175.1300048828125,174.8300018310547,175.101806640625,752707
2025-09-15 10:50:00,174.9656982421875,174.99000549316406,174.8800048828125,174.9600067138672,336117
2025-09-15 10:51:00,175.11500549316406,175.17999267578125,174.94500732421875,174.96499633789062,307107
2025-09-15 10:52:00,175.0850067138672,175.14999389648438,175.03500366210938,175.11000061035156,217397
2025-09-15 10:53:00,175.19000244140625,175.19000244140625,175.0399932861328,175.0919952392578,197527
2025-09-15 10:54:00,175.0749969482422,175.18499755859375,175.0399932861328,175.1781005859375,184810
2025-09-15 10:55:00,175.19500732421875,175.22000122070312,175.07000732421875,175.07510375976562,237679
2025-09-15 10:56:00,175.1685028076172,175.22999572753906,175.14010620117188,175.19189453125,194757
2025-09-15 10:57:00,175.1300048828125,175.1649932861328,175.0330047607422,175.1649932861328,243943
2025-09-15 10:58:00,175.21499633789062,175.24000549316406,175.10000610351562,175.1300048828125,291860
2025-09-15 10:59:00,175.30499267578125,175.3300018310547,175.17999267578125,175.2100067138672,403396
2025-09-15 11:00:00,175.16000366210938,175.335693359375,175.1300048828125,175.30499267578125,304803
2025-09-15 11:01:00,175.21499633789062,175.27000427246094,175.15829467773438,175.1649932861328,278631
2025-09-15 11:02:00,175.13499450683594,175.27999877929688,175.110107421875,175.21800231933594,268660
2025-09-15 11:03:00,175.38499450683594,175.38999938964844,175.0800018310547,175.13499450683594,528183
2025-09-15 11:04:00,175.41009521484375,175.42999267578125,175.35499572753906,175.38499450683594,260566
2025-09-15 11:05:00,175.43569946289062,175.57000732421875,175.39999389648438,175.4199981689453,389934
2025-09-15 11:06:00,175.18359375,175.44000244140625,175.15240478515625,175.43499755859375,374117
2025-09-15 11:07:00,175.19000244140625,175.25,175.15499877929688,175.17999267578125,195741
2025-09-15 11:08:00,175.21499633789062,175.27999877929688,175.19009399414062,175.19500732421875,189981
2025-09-15 11:09:00,175.22999572753906,175.25,175.19430541992188,175.22000122070312,174958
2025-09-15 11:10:00,175.40499877929688,175.4250030517578,175.14500427246094,175.22500610351562,286952
2025-09-15 11:11:00,175.52999877929688,175.585693359375,175.3946075439453,175.41000366210938,445955
2025-09-15 11:12:00,175.5738983154297,175.75999450683594,175.52450561523438,175.52499389648438,572522
2025-09-15 11:13:00,175.80999755859375,175.8699951171875,175.56500244140625,175.56500244140625,458577
2025-09-15 11:14:00,175.80499267578125,175.83999633789062,175.7100067138672,175.81500244140625,269390
2025-09-15 11:15:00,175.864501953125,175.86990356445312,175.75,175.80819702148438,239247
2025-09-15 11:16:00,176.02000427246094,176.05999755859375,175.80499267578125,175.86500549316406,622501
2025-09-15 11:17:00,176.09500122070312,176.10000610351562,175.97169494628906,176.02499389648438,417651
2025-09-15 11:18:00,176.06500244140625,176.19000244140625,176.02999877929688,176.09500122070312,417490
2025-09-15 11:19:00,176.08749389648438,176.1302032470703,176.02000427246094,176.04510498046875,318263
2025-09-15 11:20:00,176.2100067138672,176.25,176.10000610351562,176.125,433653
2025-09-15 11:21:00,176.3917999267578,176.39999389648438,176.2042999267578,176.2050018310547,399269
2025-09-15 11:22:00,176.2949981689453,176.42999267578125,176.2100067138672,176.39500427246094,371459
2025-09-15 11:23:00,176.43499755859375,176.4499969482422,176.22000122070312,176.29510498046875,326924
2025-09-15 11:24:00,176.55499267578125,176.57000732421875,176.38999938964844,176.42999267578125,513328
2025-09-15 11:25:00,176.79510498046875,176.8000030517578,176.55490112304688,176.55490112304688,602717
2025-09-15 11:26:00,176.97509765625,176.99000549316406,176.75,176.79429626464844,517250
2025-09-15 11:27:00,177.1549072265625,177.25,176.97000122070312,176.97450256347656,842683
2025-09-15 11:28:00,177.17990112304688,177.2299041748047,177.110107421875,177.15499877929688,456094
2025-09-15 11:29:00,177.02169799804688,177.21499633789062,176.92999267578125,177.17999267578125,593903
2025-09-15 11:30:00,176.93429565429688,177.03770446777344,176.89999389648438,177.02999877929688,321105
2025-09-15 11:31:00,177.05999755859375,177.1300048828125,176.86500549316406,176.9394989013672,389576
2025-09-15 11:32:00,177.0449981689453,177.1300048828125,176.9600067138672,177.05499267578125,352232
2025-09-15 11:33:00,176.875,177.07510375976562,176.8300018310547,177.05499267578125,343727
2025-09-15 11:34:00,176.80999755859375,177.03500366210938,176.77999877929688,176.8800048828125,390467
2025-09-15 11:35:00,176.82229614257812,176.88499450683594,176.7700958251953,176.81500244140625,331863
2025-09-15 11:36:00,176.9600067138672,176.97909545898438,176.80999755859375,176.82000732421875,230603
2025-09-15 11:37:00,177.02499389648438,177.02999877929688,176.92999267578125,176.9600067138672,215303
2025-09-15 11:38:00,177.125,177.17999267578125,177.00999450683594,177.02549743652344,336646
2025-09-15 11:39:00,177.27999877929688,177.3000030517578,177.1199951171875,177.13800048828125,434357
2025-09-15 11:40:00,177.18499755859375,177.2899932861328,177.16000366210938,177.2899932861328,375567
2025-09-15 11:41:00,177.26429748535156,177.30569458007812,177.17999267578125,177.17999267578125,378005
2025-09-15 11:42:00,177.22500610351562,177.41000366210938,177.1938018798828,177.27999877929688,422129
2025-09-15 11:43:00,177.06500244140625,177.30499267578125,177.0500030517578,177.22500610351562,384211
2025-09-15 11:44:00,177.1199951171875,177.16000366210938,177.02200317382812,177.0657958984375,277785
2025-09-15 11:45:00,177.33990478515625,177.36000061035156,177.0749969482422,177.11749267578125,313789
2025-09-15 11:46:00,177.5800018310547,177.5800018310547,177.3300018310547,177.33999633789062,497547
2025-09-15 11:47:00,177.57000732421875,177.64999389648438,177.50010681152344,177.57510375976562,407407
2025-09-15 11:48:00,177.8249969482422,177.85000610351562,177.54010009765625,177.5749053955078,657725
2025-09-15 11:49:00,177.9250030517578,178.02999877929688,177.80499267578125,177.8249969482422,893823
2025-09-15 11:50:00,177.9499969482422,178.0699005126953,177.90499877929688,177.9199981689453,442760
2025-09-15 11:51:00,178.05999755859375,178.08999633789062,177.89999389648438,177.9499969482422,428215
2025-09-15 11:52:00,177.90499877929688,178.05499267578125,177.86000061035156,178.05499267578125,361925
2025-09-15 11:53:00,177.89500427246094,177.97999572753906,177.8000030517578,177.9049072265625,345934
2025-09-15 11:54:00,178.0800018310547,178.08999633789062,177.86000061035156,177.89500427246094,341237
2025-09-15 11:55:00,177.8148956298828,178.08740234375,177.80999755859375,178.0800018310547,340534
2025-09-15 11:56:00,177.77499389648438,177.88999938964844,177.72000122070312,177.81500244140625,378783
2025-09-15 11:57:00,177.92010498046875,177.92999267578125,177.75999450683594,177.77499389648438,308128
2025-09-15 11:58:00,177.91510009765625,177.97999572753906,177.85000610351562,177.92230224609375,313238
2025-09-15 11:59:00,177.8350067138672,177.94000244140625,177.8300018310547,177.9149932861328,260551
2025-09-15 12:00:00,177.73500061035156,177.8699951171875,177.6999969482422,177.83999633789062,279118
2025-09-15 12:01:00,177.48500061035156,177.77499389648438,177.4499969482422,177.7382049560547,474862
2025-09-15 12:02:00,177.48989868164062,177.52699279785156,177.41000366210938,177.48500061035156,392998
2025-09-15 12:03:00,177.44500732421875,177.5500030517578,177.39999389648438,177.48489379882812,269957
2025-09-15 12:04:00,177.38499450683594,177.52999877929688,177.3699951171875,177.44000244140625,295248
2025-09-15 12:05:00,177.4550018310547,177.4949951171875,177.375,177.38209533691406,235944
2025-09-15 12:06:00,177.36500549316406,177.5,177.36000061035156,177.4600067138672,214490
2025-09-15 12:07:00,177.2449951171875,177.44000244140625,177.22999572753906,177.36000061035156,369129
2025-09-15 12:08:00,177.16990661621094,177.24989318847656,177.16000366210938,177.24000549316406,299735
2025-09-15 12:09:00,177.1999969482422,177.27000427246094,177.1219940185547,177.1649932861328,262018
2025-09-15 12:10:00,177.0800018310547,177.1999969482422,177.07000732421875,177.19000244140625,251226
2025-09-15 12:11:00,177.2050018310547,177.26499938964844,177.0601043701172,177.0850067138672,245957
2025-09-15 12:12:00,177.23500061035156,177.25819396972656,177.16000366210938,177.2050018310547,224656
2025-09-15 12:13:00,177.40499877929688,177.4199981689453,177.22500610351562,177.235107421875,318561
2025-09-15 12:14:00,177.4499969482422,177.4600067138672,177.28500366210938,177.40130615234375,283659
2025-09-15 12:15:00,177.4949951171875,177.5399932861328,177.4199981689453,177.44500732421875,367520
2025-09-15 12:16:00,177.61500549316406,177.6199951171875,177.48500061035156,177.4949951171875,274907
2025-09-15 12:17:00,177.59500122070312,177.6199951171875,177.55999755859375,177.61000061035156,225746
2025-09-15 12:18:00,177.57359313964844,177.68499755859375,177.52499389648438,177.59300231933594,360207
2025-09-15 12:19:00,177.51510620117188,177.61990356445312,177.51010131835938,177.57009887695312,201496
2025-09-15 12:20:00,177.46009826660156,177.5399932861328,177.41000366210938,177.52659606933594,259607
2025-09-15 12:21:00,177.53500366210938,177.55650329589844,177.4499969482422,177.45570373535156,172756
2025-09-15 12:22:00,177.6750030517578,177.7100067138672,177.53500366210938,177.53500366210938,305440
2025-09-15 12:23:00,177.7949981689453,177.8199005126953,177.67010498046875,177.6750030517578,253188
2025-09-15 12:24:00,177.7949981689453,177.85499572753906,177.75079345703125,177.7949981689453,274578
2025-09-15 12:25:00,177.56500244140625,177.80499267578125,177.55499267578125,177.79010009765625,270192
2025-09-15 12:26:00,177.58009338378906,177.59500122070312,177.51010131835938,177.56500244140625,233109
2025-09-15 12:27:00,177.46499633789062,177.63510131835938,177.4600067138672,177.5885009765625,238185
2025-09-15 12:28:00,177.4844970703125,177.56500244140625,177.4499969482422,177.46499633789062,161054
2025-09-15 12:29:00,177.5850067138672,177.58999633789062,177.4600067138672,177.49000549316406,157443
2025-09-15 12:30:00,177.65499877929688,177.66000366210938,177.5500030517578,177.5850067138672,143534
2025-09-15 12:31:00,177.68499755859375,177.7154998779297,177.63009643554688,177.64999389648438,190869
2025-09-15 12:32:00,177.67010498046875,177.73500061035156,177.65499877929688,177.68499755859375,138225
2025-09-15 12:33:00,177.71499633789062,177.76499938964844,177.66009521484375,177.67160034179688,148137
2025-09-15 12:34:00,177.71499633789062,177.77999877929688,177.67999267578125,177.71499633789062,154735
2025-09-15 12:35:00,177.7698974609375,177.8000030517578,177.6999969482422,177.7156982421875,181239
2025-09-15 12:36:00,177.61500549316406,177.79510498046875,177.58999633789062,177.76499938964844,227637
2025-09-15 12:37:00,177.71499633789062,177.71499633789062,177.58999633789062,177.61500549316406,140741
2025-09-15 12:38:00,177.7480926513672,177.75,177.6300048828125,177.7100067138672,120437
2025-09-15 12:39:00,177.93499755859375,177.93980407714844,177.73190307617188,177.7449951171875,311498
2025-09-15 12:40:00,177.93499755859375,177.9499969482422,177.8800048828125,177.9300994873047,235919
2025-09-15 12:41:00,177.86500549316406,177.9600067138672,177.84500122070312,177.9300994873047,196840
2025-09-15 12:42:00,178.09190368652344,178.0998992919922,177.86000061035156,177.86500549316406,524766
2025-09-15 12:43:00,178.20640563964844,178.27999877929688,178.08999633789062,178.09500122070312,552777
2025-09-15 12:44:00,178.2050018310547,178.27000427246094,178.1699981689453,178.1999969482422,290050
2025-09-15 12:45:00,177.88499450683594,178.2100067138672,177.85069274902344,178.2100067138672,475173
2025-09-15 12:46:00,177.78500366210938,177.88999938964844,177.75999450683594,177.88499450683594,523250
2025-09-15 12:47:00,177.6466064453125,177.7899932861328,177.63999938964844,177.7899932861328,373324
2025-09-15 12:48:00,177.7050018310547,177.72999572753906,177.6199951171875,177.64999389648438,250542
2025-09-15 12:49:00,177.66000366210938,177.75999450683594,177.66000366210938,177.7050018310547,188148
2025-09-15 12:50:00,177.72999572753906,177.77999877929688,177.66000366210938,177.66000366210938,196207
2025-09-15 12:51:00,177.82000732421875,177.8282012939453,177.72000122070312,177.72500610351562,216084
2025-09-15 12:52:00,177.68359375,177.82000732421875,177.6699981689453,177.80999755859375,199896
2025-09-15 12:53:00,177.72500610351562,177.72500610351562,177.60000610351562,177.6750030517578,207278
2025-09-15 12:54:00,177.69610595703125,177.74000549316406,177.6699981689453,177.7220001220703,166715
2025-09-15 12:55:00,177.6649932861328,177.75999450683594,177.66000366210938,177.6949005126953,262738
2025-09-15 12:56:00,177.69500732421875,177.72999572753906,177.6300048828125,177.6649932861328,338226
2025-09-15 12:57:00,177.5850067138672,177.75999450683594,177.5800018310547,177.69500732421875,340581
2025-09-15 12:58:00,177.7100067138672,177.74000549316406,177.5500030517578,177.58009338378906,206690
2025-09-15 12:59:00,177.69500732421875,177.75,177.6699981689453,177.71510314941406,157550
2025-09-15 13:00:00,177.52000427246094,177.71209716796875,177.52000427246094,177.69500732421875,241682
2025-09-15 13:01:00,177.63499450683594,177.63999938964844,177.50999450683594,177.50999450683594,178475
2025-09-15 13:02:00,177.6199951171875,177.64500427246094,177.5500030517578,177.63999938964844,129107
2025-09-15 13:03:00,177.52999877929688,177.67999267578125,177.50999450683594,177.62640380859375,162108
2025-09-15 13:04:00,177.46499633789062,177.54510498046875,177.4499969482422,177.52999877929688,236456
2025-09-15 13:05:00,177.50999450683594,177.54989624023438,177.4499969482422,177.46499633789062,183849
2025-09-15 13:06:00,177.4700927734375,177.58799743652344,177.46249389648438,177.50799560546875,168618
2025-09-15 13:07:00,177.5749969482422,177.57510375976562,177.43499755859375,177.47500610351562,207174
2025-09-15 13:08:00,177.4862060546875,177.57989501953125,177.4550018310547,177.5749969482422,139141
2025-09-15 13:09:00,177.360107421875,177.4857940673828,177.36000061035156,177.48500061035156,212938
2025-09-15 13:10:00,177.3054962158203,177.38999938964844,177.3000030517578,177.36000061035156,217577
2025-09-15 13:11:00,177.2501983642578,177.30499267578125,177.22999572753906,177.3000946044922,243353
2025-09-15 13:12:00,177.33999633789062,177.35000610351562,177.2550048828125,177.2550048828125,174818
2025-09-15 13:13:00,177.38499450683594,177.47999572753906,177.33189392089844,177.35000610351562,218672
2025-09-15 13:14:00,177.36500549316406,177.43649291992188,177.3300018310547,177.38499450683594,186852
2025-09-15 13:15:00,177.3280029296875,177.36000061035156,177.28500366210938,177.36000061035156,133684
2025-09-15 13:16:00,177.26499938964844,177.375,177.26499938964844,177.3249969482422,132061
2025-09-15 13:17:00,177.25,177.3000030517578,177.22000122070312,177.26499938964844,223879
2025-09-15 13:18:00,177.2664031982422,177.36000061035156,177.22999572753906,177.2523956298828,175757
2025-09-15 13:19:00,177.2899932861328,177.2899932861328,177.22300720214844,177.27000427246094,131182
2025-09-15 13:20:00,177.2449951171875,177.3199005126953,177.2324981689453,177.2949981689453,123782
2025-09-15 13:21:00,177.1750030517578,177.24000549316406,177.16000366210938,177.24000549316406,183755
2025-09-15 13:22:00,177.2550048828125,177.2899932861328,177.14500427246094,177.1699981689453,214856
2025-09-15 13:23:00,177.39500427246094,177.4084930419922,177.25,177.25999450683594,184381
2025-09-15 13:24:00,177.3249969482422,177.4149932861328,177.3249969482422,177.39500427246094,151375
2025-09-15 13:25:00,177.31500244140625,177.36509704589844,177.22999572753906,177.32989501953125,142855
2025-09-15 13:26:00,177.3618927001953,177.39999389648438,177.25,177.31280517578125,213416
2025-09-15 13:27:00,177.34500122070312,177.44500732421875,177.3300018310547,177.36349487304688,186948
2025-09-15 13:28:00,177.30499267578125,177.38999938964844,177.3000030517578,177.34010314941406,113036
2025-09-15 13:29:00,177.27000427246094,177.368896484375,177.26499938964844,177.30490112304688,100325
2025-09-15 13:30:00,177.26019287109375,177.3166046142578,177.25450134277344,177.2718963623047,144295
2025-09-15 13:31:00,177.3249969482422,177.34500122070312,177.22000122070312,177.2675018310547,141785
2025-09-15 13:32:00,177.41659545898438,177.44000244140625,177.30999755859375,177.32449340820312,171171
2025-09-15 13:33:00,177.46499633789062,177.49000549316406,177.41510009765625,177.41510009765625,163201
2025-09-15 13:34:00,177.52499389648438,177.55999755859375,177.4550018310547,177.4600067138672,378368
2025-09-15 13:35:00,177.46299743652344,177.5500030517578,177.45010375976562,177.52999877929688,221720
2025-09-15 13:36:00,177.42770385742188,177.5050048828125,177.40499877929688,177.468505859375,187085
2025-09-15 13:37:00,177.47500610351562,177.4799041748047,177.41749572753906,177.41749572753906,140499
2025-09-15 13:38:00,177.48899841308594,177.5050048828125,177.43499755859375,177.47999572753906,157477
2025-09-15 13:39:00,177.55999755859375,177.58999633789062,177.4600067138672,177.48500061035156,237281
2025-09-15 13:40:00,177.52499389648438,177.60000610351562,177.52450561523438,177.57000732421875,164829
2025-09-15 13:41:00,177.5186004638672,177.57699584960938,177.48500061035156,177.52000427246094,130893
2025-09-15 13:42:00,177.64500427246094,177.64810180664062,177.50999450683594,177.50999450683594,184405
2025-09-15 13:43:00,177.6999053955078,177.7100067138672,177.643798828125,177.64500427246094,174283
2025-09-15 13:44:00,177.66200256347656,177.7100067138672,177.63999938964844,177.69500732421875,131111
2025-09-15 13:45:00,177.61500549316406,177.67999267578125,177.58999633789062,177.66659545898438,134396
2025-09-15 13:46:00,177.59019470214844,177.64999389648438,177.58810424804688,177.61019897460938,111258
2025-09-15 13:47:00,177.52499389648438,177.58999633789062,177.5200958251953,177.58999633789062,151033
2025-09-15 13:48:00,177.56739807128906,177.60000610351562,177.50250244140625,177.52499389648438,145880
2025-09-15 13:49:00,177.57839965820312,177.62820434570312,177.5500946044922,177.56500244140625,127709
2025-09-15 13:50:00,177.6280975341797,177.64549255371094,177.5500030517578,177.57020568847656,122098
2025-09-15 13:51:00,177.60000610351562,177.64639282226562,177.57000732421875,177.625,157222
2025-09-15 13:52:00,177.5449981689453,177.6051025390625,177.51010131835938,177.60350036621094,125982
2025-09-15 13:53:00,177.58999633789062,177.60000610351562,177.53500366210938,177.54510498046875,96259
2025-09-15 13:54:00,177.61000061035156,177.61000061035156,177.5399932861328,177.58009338378906,104386
2025-09-15 13:55:00,177.5399932861328,177.64999389648438,177.5399932861328,177.61830139160156,114449
2025-09-15 13:56:00,177.55499267578125,177.57000732421875,177.50999450683594,177.5449981689453,94709
2025-09-15 13:57:00,177.61500549316406,177.63510131835938,177.5500030517578,177.5500030517578,128185
2025-09-15 13:58:00,177.63499450683594,177.64999389648438,177.60499572753906,177.61500549316406,96712
2025-09-15 13:59:00,177.60499572753906,177.68499755859375,177.60000610351562,177.63999938964844,140947
2025-09-15 14:00:00,177.5850067138672,177.6649932861328,177.5850067138672,177.60499572753906,107920
2025-09-15 14:01:00,177.59500122070312,177.63999938964844,177.5800018310547,177.5850067138672,116329
2025-09-15 14:02:00,177.60809326171875,177.6999969482422,177.58999633789062,177.595703125,175894
2025-09-15 14:03:00,177.61000061035156,177.61709594726562,177.5500030517578,177.60499572753906,122772
2025-09-15 14:04:00,177.69430541992188,177.72999572753906,177.61000061035156,177.61500549316406,189918
2025-09-15 14:05:00,177.83999633789062,177.85000610351562,177.68499755859375,177.69580078125,307692
2025-09-15 14:06:00,177.79429626464844,177.86000061035156,177.7799072265625,177.84829711914062,240784
2025-09-15 14:07:00,177.73500061035156,177.79800415039062,177.60499572753906,177.7899932861328,281403
2025-09-15 14:08:00,177.77499389648438,177.8800048828125,177.74000549316406,177.74000549316406,288093
2025-09-15 14:09:00,177.61000061035156,177.77499389648438,177.60000610351562,177.77000427246094,259879
2025-09-15 14:10:00,177.5749969482422,177.67999267578125,177.57000732421875,177.61000061035156,137984
2025-09-15 14:11:00,177.59500122070312,177.61500549316406,177.5399932861328,177.57000732421875,135222
2025-09-15 14:12:00,177.60499572753906,177.64999389648438,177.55999755859375,177.59500122070312,150494
2025-09-15 14:13:00,177.67999267578125,177.7050018310547,177.60499572753906,177.60499572753906,171107
2025-09-15 14:14:00,177.65499877929688,177.6855010986328,177.6199951171875,177.6750030517578,88607
2025-09-15 14:15:00,177.7050018310547,177.72999572753906,177.64999389648438,177.64999389648438,168998
2025-09-15 14:16:00,177.67999267578125,177.75999450683594,177.66009521484375,177.7050018310547,127592
2025-09-15 14:17:00,177.6750030517578,177.7263946533203,177.6699981689453,177.68499755859375,105279
2025-09-15 14:18:00,177.7156982421875,177.7156982421875,177.6699981689453,177.67340087890625,88626
2025-09-15 14:19:00,177.76510620117188,177.77999877929688,177.69500732421875,177.71499633789062,182682
2025-09-15 14:20:00,177.7718963623047,177.77659606933594,177.7100067138672,177.76499938964844,125237
2025-09-15 14:21:00,177.81849670410156,177.83999633789062,177.77499389648438,177.77499389648438,162647
2025-09-15 14:22:00,177.69000244140625,177.82510375976562,177.67999267578125,177.81500244140625,123522
2025-09-15 14:23:00,177.689697265625,177.72000122070312,177.66000366210938,177.68499755859375,140565
2025-09-15 14:24:00,177.62010192871094,177.7050018310547,177.6199951171875,177.68499755859375,136497
2025-09-15 14:25:00,177.625,177.67999267578125,177.61000061035156,177.6300048828125,125263
2025-09-15 14:26:00,177.61000061035156,177.6699981689453,177.60000610351562,177.62570190429688,115872
2025-09-15 14:27:00,177.52999877929688,177.63999938964844,177.52999877929688,177.6199951171875,121506
2025-09-15 14:28:00,177.58999633789062,177.6699981689453,177.52000427246094,177.53509521484375,189968
2025-09-15 14:29:00,177.52499389648438,177.60000610351562,177.52000427246094,177.59500122070312,155671
2025-09-15 14:30:00,177.56500244140625,177.59500122070312,177.50999450683594,177.52499389648438,202777
2025-09-15 14:31:00,177.59500122070312,177.61000061035156,177.55499267578125,177.56430053710938,130472
2025-09-15 14:32:00,177.7154998779297,177.72999572753906,177.59359741210938,177.59500122070312,212086
2025-09-15 14:33:00,177.8197021484375,177.8300018310547,177.6999969482422,177.71009826660156,257771
2025-09-15 14:34:00,177.8300018310547,177.85000610351562,177.8000030517578,177.81239318847656,171180
2025-09-15 14:35:00,177.7949981689453,177.85000610351562,177.7899932861328,177.8350067138672,111461
2025-09-15 14:36:00,177.7449951171875,177.79379272460938,177.72999572753906,177.79379272460938,150005
2025-09-15 14:37:00,177.74000549316406,177.77000427246094,177.72500610351562,177.74000549316406,132637
2025-09-15 14:38:00,177.52000427246094,177.7449951171875,177.52000427246094,177.7449951171875,240490
2025-09-15 14:39:00,177.4965057373047,177.54649353027344,177.47999572753906,177.51499938964844,270482
2025-09-15 14:40:00,177.47500610351562,177.4949951171875,177.4499969482422,177.4949951171875,174096
2025-09-15 14:41:00,177.45530700683594,177.5050048828125,177.4199981689453,177.47999572753906,212078
2025-09-15 14:42:00,177.364501953125,177.45660400390625,177.33999633789062,177.4550018310547,273693
2025-09-15 14:43:00,177.20350646972656,177.36509704589844,177.1999969482422,177.3614959716797,303736
2025-09-15 14:44:00,177.19500732421875,177.2899932861328,177.14999389648438,177.2050018310547,411246
2025-09-15 14:45:00,177.27000427246094,177.32000732421875,177.19000244140625,177.19500732421875,235757
2025-09-15 14:46:00,177.3300018310547,177.33999633789062,177.264892578125,177.26499938964844,171961
2025-09-15 14:47:00,177.32000732421875,177.3699951171875,177.25999450683594,177.3350067138672,251066
2025-09-15 14:48:00,177.3773956298828,177.41000366210938,177.2899932861328,177.31500244140625,170001
2025-09-15 14:49:00,177.25,177.3699951171875,177.24000549316406,177.3699951171875,144209
2025-09-15 14:50:00,177.14999389648438,177.28500366210938,177.14999389648438,177.25,193964
2025-09-15 14:51:00,177.10989379882812,177.16000366210938,177.09010314941406,177.1501007080078,238262
2025-09-15 14:52:00,177.13380432128906,177.13499450683594,177.03500366210938,177.10989379882812,214400
2025-09-15 14:53:00,177.1699981689453,177.1999053955078,177.1199951171875,177.139892578125,172915
2025-09-15 14:54:00,177.23570251464844,177.24000549316406,177.13999938964844,177.1750030517578,137686
2025-09-15 14:55:00,177.19500732421875,177.25799560546875,177.17230224609375,177.2324981689453,149558
2025-09-15 14:56:00,177.14500427246094,177.1999969482422,177.1199951171875,177.19509887695312,168939
2025-09-15 14:57:00,177.0399932861328,177.14999389648438,177.0399932861328,177.14999389648438,188176
2025-09-15 14:58:00,177.068603515625,177.0800018310547,176.97000122070312,177.0449981689453,437945
2025-09-15 14:59:00,177.11509704589844,177.1199951171875,177.03359985351562,177.06570434570312,174305
2025-09-15 15:00:00,177.16000366210938,177.22999572753906,177.10000610351562,177.11000061035156,218329
2025-09-15 15:01:00,177.21499633789062,177.21499633789062,177.1300048828125,177.15499877929688,140413
2025-09-15 15:02:00,177.22000122070312,177.3000030517578,177.2050018310547,177.21580505371094,205467
2025-09-15 15:03:00,177.19000244140625,177.27549743652344,177.18499755859375,177.22500610351562,170212
2025-09-15 15:04:00,177.17010498046875,177.21510314941406,177.13999938964844,177.19569396972656,149608
2025-09-15 15:05:00,177.10000610351562,177.1999969482422,177.0800018310547,177.1699981689453,190216
2025-09-15 15:06:00,177.1486053466797,177.14999389648438,177.09500122070312,177.10000610351562,137191
2025-09-15 15:07:00,177.1199951171875,177.14500427246094,177.05499267578125,177.14500427246094,163965
2025-09-15 15:08:00,177.0850067138672,177.14500427246094,177.06500244140625,177.11500549316406,138917
2025-09-15 15:09:00,177.09500122070312,177.13499450683594,177.02999877929688,177.0850067138672,182897
2025-09-15 15:10:00,177.0449981689453,177.08360290527344,177.02000427246094,177.08360290527344,162515
2025-09-15 15:11:00,177.15499877929688,177.17990112304688,177.0301055908203,177.0478057861328,212601
2025-09-15 15:12:00,177.1999969482422,177.25,177.14210510253906,177.15499877929688,249710
2025-09-15 15:13:00,177.12989807128906,177.2100067138672,177.1199951171875,177.2050018310547,133174
2025-09-15 15:14:00,177.09500122070312,177.14810180664062,177.0800018310547,177.125,173601
2025-09-15 15:15:00,177.0850067138672,177.1300048828125,177.0500030517578,177.08999633789062,150374
2025-09-15 15:16:00,176.9949951171875,177.0950927734375,176.97999572753906,177.08999633789062,318507
