Datetime,Close,High,Low,Open,Volume
2025-09-15 10:43:00,7.539999961853027,7.559999942779541,7.539999961853027,7.554999828338623,442594
2025-09-15 10:44:00,7.554999828338623,7.554999828338623,7.539999961853027,7.540900230407715,172845
2025-09-15 10:45:00,7.545000076293945,7.559899806976318,7.539999961853027,7.555099964141846,170165
2025-09-15 10:46:00,7.534999847412109,7.554999828338623,7.534999847412109,7.550000190734863,246895
2025-09-15 10:47:00,7.534999847412109,7.53879976272583,7.525000095367432,7.534999847412109,275860
2025-09-15 10:48:00,7.545000076293945,7.550000190734863,7.53000020980835,7.534500122070312,390733
2025-09-15 10:49:00,7.53000020980835,7.550000190734863,7.53000020980835,7.545000076293945,117495
2025-09-15 10:50:00,7.534900188446045,7.534999847412109,7.519999980926514,7.534999847412109,350587
2025-09-15 10:51:00,7.525000095367432,7.53000020980835,7.514999866485596,7.53000020980835,263410
2025-09-15 10:52:00,7.519299983978271,7.53000020980835,7.513500213623047,7.520299911499023,138818
2025-09-15 10:53:00,7.510000228881836,7.525899887084961,7.510000228881836,7.513500213623047,261421
2025-09-15 10:54:00,7.514999866485596,7.519999980926514,7.500100135803223,7.51140022277832,208921
2025-09-15 10:55:00,7.510000228881836,7.519999980926514,7.510000228881836,7.514999866485596,209366
2025-09-15 10:56:00,7.510000228881836,7.519999980926514,7.494999885559082,7.514999866485596,460479
2025-09-15 10:57:00,7.525000095367432,7.525000095367432,7.510000228881836,7.514400005340576,162342
2025-09-15 10:58:00,7.5254998207092285,7.53000020980835,7.519999980926514,7.525000095367432,123177
2025-09-15 10:59:00,7.514999866485596,7.53000020980835,7.510000228881836,7.526299953460693,224895
2025-09-15 11:00:00,7.5,7.519999980926514,7.5,7.514999866485596,366774
2025-09-15 11:01:00,7.5142998695373535,7.515500068664551,7.5,7.505099773406982,324224
2025-09-15 11:02:00,7.514999866485596,7.519999980926514,7.510000228881836,7.514999866485596,208791
2025-09-15 11:03:00,7.51140022277832,7.519999980926514,7.5,7.514999866485596,226430
2025-09-15 11:04:00,7.50600004196167,7.519999980926514,7.5,7.514999866485596,46413
2025-09-15 11:05:00,7.505000114440918,7.510000228881836,7.5,7.505000114440918,108719
2025-09-15 11:06:00,7.510000228881836,7.510000228881836,7.5,7.5,225188
2025-09-15 11:07:00,7.514999866485596,7.519999980926514,7.5,7.508299827575684,320678
2025-09-15 11:08:00,7.519999980926514,7.525000095367432,7.510000228881836,7.514999866485596,160500
2025-09-15 11:09:00,7.53000020980835,7.53000020980835,7.510000228881836,7.525000095367432,142800
2025-09-15 11:10:00,7.525000095367432,7.539999961853027,7.519999980926514,7.529300212860107,262623
2025-09-15 11:11:00,7.550000190734863,7.559999942779541,7.519999980926514,7.523499965667725,262462
2025-09-15 11:12:00,7.539999961853027,7.559999942779541,7.539999961853027,7.554999828338623,244951
2025-09-15 11:13:00,7.539999961853027,7.550000190734863,7.539999961853027,7.549900054931641,167792
2025-09-15 11:14:00,7.545000076293945,7.550000190734863,7.53000020980835,7.545000076293945,348162
2025-09-15 11:15:00,7.545000076293945,7.550000190734863,7.539999961853027,7.545000076293945,180310
2025-09-15 11:16:00,7.545000076293945,7.550000190734863,7.539999961853027,7.544300079345703,44722
2025-09-15 11:17:00,7.554999828338623,7.554999828338623,7.53000020980835,7.545000076293945,244072
2025-09-15 11:18:00,7.565000057220459,7.570000171661377,7.550000190734863,7.559999942779541,171578
2025-09-15 11:19:00,7.559999942779541,7.56879997253418,7.554999828338623,7.559999942779541,191402
2025-09-15 11:20:00,7.554999828338623,7.570000171661377,7.550000190734863,7.559999942779541,402733
2025-09-15 11:21:00,7.561200141906738,7.570000171661377,7.550000190734863,7.550000190734863,261074
2025-09-15 11:22:00,7.550000190734863,7.570000171661377,7.539999961853027,7.570000171661377,494296
2025-09-15 11:23:00,7.545000076293945,7.550000190734863,7.534999847412109,7.539999961853027,347444
2025-09-15 11:24:00,7.554999828338623,7.559999942779541,7.539999961853027,7.539999961853027,221937
2025-09-15 11:25:00,7.550000190734863,7.570000171661377,7.550000190734863,7.554999828338623,362654
2025-09-15 11:26:00,7.554900169372559,7.555799961090088,7.539999961853027,7.554599761962891,502920
2025-09-15 11:27:00,7.540699958801269,7.554999828338623,7.53000020980835,7.550000190734863,419618
2025-09-15 11:28:00,7.53000020980835,7.545100212097168,7.53000020980835,7.54449987411499,299618
2025-09-15 11:29:00,7.534999847412109,7.550000190734863,7.53000020980835,7.534999847412109,271128
2025-09-15 11:30:00,7.540299892425537,7.545100212097168,7.534999847412109,7.534999847412109,77184
2025-09-15 11:31:00,7.554999828338623,7.558199882507324,7.539999961853027,7.545000076293945,388422
2025-09-15 11:32:00,7.554999828338623,7.570000171661377,7.550000190734863,7.553500175476074,779000
2025-09-15 11:33:00,7.551400184631348,7.570000171661377,7.550000190734863,7.554999828338623,431395
2025-09-15 11:34:00,7.539999961853027,7.555300235748291,7.539999961853027,7.554999828338623,129703
2025-09-15 11:35:00,7.530099868774414,7.548099994659424,7.519999980926514,7.545000076293945,320076
2025-09-15 11:36:00,7.534999847412109,7.536300182342529,7.519999980926514,7.525000095367432,311600
2025-09-15 11:37:00,7.530700206756592,7.539100170135498,7.525000095367432,7.538099765777588,224716
2025-09-15 11:38:00,7.534999847412109,7.535399913787842,7.525000095367432,7.53000020980835,328587
2025-09-15 11:39:00,7.53000020980835,7.539999961853027,7.525000095367432,7.53000020980835,178667
2025-09-15 11:40:00,7.534999847412109,7.538099765777588,7.53000020980835,7.534500122070312,55986
2025-09-15 11:41:00,7.534999847412109,7.539999961853027,7.53000020980835,7.531899929046631,68367
2025-09-15 11:42:00,7.53000020980835,7.539899826049805,7.519999980926514,7.53000020980835,270586
2025-09-15 11:43:00,7.540900230407715,7.550000190734863,7.534999847412109,7.534999847412109,414140
2025-09-15 11:44:00,7.545000076293945,7.545100212097168,7.53000020980835,7.540699958801269,384655
2025-09-15 11:45:00,7.54010009765625,7.550000190734863,7.539999961853027,7.545000076293945,107245
2025-09-15 11:46:00,7.537799835205078,7.548799991607666,7.534999847412109,7.539999961853027,201918
2025-09-15 11:47:00,7.545000076293945,7.550000190734863,7.53000020980835,7.534999847412109,567299
2025-09-15 11:48:00,7.539999961853027,7.550000190734863,7.539999961853027,7.544899940490723,213977
2025-09-15 11:49:00,7.545300006866455,7.550000190734863,7.539999961853027,7.545000076293945,122972
2025-09-15 11:50:00,7.539999961853027,7.550000190734863,7.539999961853027,7.545000076293945,103929
2025-09-15 11:51:00,7.545000076293945,7.550000190734863,7.539999961853027,7.539999961853027,109102
2025-09-15 11:52:00,7.539999961853027,7.550000190734863,7.539999961853027,7.547800064086914,274598
2025-09-15 11:53:00,7.554999828338623,7.559999942779541,7.539999961853027,7.539999961853027,387353
2025-09-15 11:54:00,7.560100078582764,7.570000171661377,7.551700115203857,7.554999828338623,354742
2025-09-15 11:55:00,7.566400051116943,7.567999839782715,7.550000190734863,7.565000057220459,298343
2025-09-15 11:56:00,7.559999942779541,7.570000171661377,7.550000190734863,7.560100078582764,506209
2025-09-15 11:57:00,7.576200008392334,7.579999923706055,7.559999942779541,7.565000057220459,501379
2025-09-15 11:58:00,7.585000038146973,7.590000152587891,7.570000171661377,7.574999809265137,369554
2025-09-15 11:59:00,7.585000038146973,7.590000152587891,7.579999923706055,7.585000038146973,223433
2025-09-15 12:00:00,7.585000038146973,7.599999904632568,7.579999923706055,7.585000038146973,236588
2025-09-15 12:01:00,7.585000038146973,7.599999904632568,7.579999923706055,7.585000038146973,354550
2025-09-15 12:02:00,7.59499979019165,7.599999904632568,7.582499980926514,7.582499980926514,171616
2025-09-15 12:03:00,7.583499908447266,7.599999904632568,7.579999923706055,7.59499979019165,198917
2025-09-15 12:04:00,7.580100059509277,7.590000152587891,7.579999923706055,7.579999923706055,198780
2025-09-15 12:05:00,7.585000038146973,7.588099956512451,7.579999923706055,7.580100059509277,77030
2025-09-15 12:06:00,7.579999923706055,7.590000152587891,7.579999923706055,7.579999923706055,109543
2025-09-15 12:07:00,7.605000019073486,7.610000133514404,7.579999923706055,7.585000038146973,633033
2025-09-15 12:08:00,7.605000019073486,7.610000133514404,7.599999904632568,7.605000019073486,328903
2025-09-15 12:09:00,7.605000019073486,7.619999885559082,7.599999904632568,7.609300136566162,547678
2025-09-15 12:10:00,7.625,7.630000114440918,7.599999904632568,7.605000019073486,479267
2025-09-15 12:11:00,7.630000114440918,7.630000114440918,7.619999885559082,7.625,207694
2025-09-15 12:12:00,7.637599945068359,7.639999866485596,7.619999885559082,7.619999885559082,360801
2025-09-15 12:13:00,7.639800071716309,7.639999866485596,7.630000114440918,7.634300231933594,461337
2025-09-15 12:14:00,7.625,7.639999866485596,7.624599933624268,7.630000114440918,419582
2025-09-15 12:15:00,7.636199951171875,7.636199951171875,7.619999885559082,7.630000114440918,216471
2025-09-15 12:16:00,7.625100135803223,7.636199951171875,7.619999885559082,7.635000228881836,216737
2025-09-15 12:17:00,7.629899978637695,7.639999866485596,7.619999885559082,7.619999885559082,390773
2025-09-15 12:18:00,7.625,7.639999866485596,7.619999885559082,7.626299858093262,681260
2025-09-15 12:19:00,7.614999771118164,7.630000114440918,7.610000133514404,7.625,298152
2025-09-15 12:20:00,7.604599952697754,7.625,7.599999904632568,7.614999771118164,429153
2025-09-15 12:21:00,7.59499979019165,7.610000133514404,7.590000152587891,7.604700088500977,581599
2025-09-15 12:22:00,7.574999809265137,7.599999904632568,7.570000171661377,7.59499979019165,661366
2025-09-15 12:23:00,7.574999809265137,7.579899787902832,7.570000171661377,7.570000171661377,44559
2025-09-15 12:24:00,7.570000171661377,7.579999923706055,7.565000057220459,7.573500156402588,255991
2025-09-15 12:25:00,7.561999797821045,7.574999809265137,7.559999942779541,7.574999809265137,330470
2025-09-15 12:26:00,7.567500114440918,7.570000171661377,7.550000190734863,7.559999942779541,228025
2025-09-15 12:27:00,7.554999828338623,7.570000171661377,7.550000190734863,7.565000057220459,243306
2025-09-15 12:28:00,7.554999828338623,7.555500030517578,7.550000190734863,7.550000190734863,109863
2025-09-15 12:29:00,7.531899929046631,7.554999828338623,7.531199932098389,7.550000190734863,698728
2025-09-15 12:30:00,7.525000095367432,7.539999961853027,7.519999980926514,7.536499977111816,577487
2025-09-15 12:31:00,7.519999980926514,7.53000020980835,7.519999980926514,7.525199890136719,201862
2025-09-15 12:32:00,7.514999866485596,7.53000020980835,7.510000228881836,7.526299953460693,366257
2025-09-15 12:33:00,7.510000228881836,7.519999980926514,7.510000228881836,7.514999866485596,222902
2025-09-15 12:34:00,7.504300117492676,7.519999980926514,7.5,7.510000228881836,206923
2025-09-15 12:35:00,7.5,7.510000228881836,7.5,7.505000114440918,367603
2025-09-15 12:36:00,7.5,7.510000228881836,7.5,7.5,359079
2025-09-15 12:37:00,7.489999771118164,7.510000228881836,7.489999771118164,7.505099773406982,312449
2025-09-15 12:38:00,7.485000133514404,7.494999885559082,7.480000019073486,7.489999771118164,516608
2025-09-15 12:39:00,7.46999979019165,7.489999771118164,7.46999979019165,7.485000133514404,285028
2025-09-15 12:40:00,7.460000038146973,7.480000019073486,7.460000038146973,7.474999904632568,177422
2025-09-15 12:41:00,7.449999809265137,7.46999979019165,7.449999809265137,7.460000038146973,315518
2025-09-15 12:42:00,7.429999828338623,7.454999923706055,7.429999828338623,7.454999923706055,459112
2025-09-15 12:43:00,7.426499843597412,7.440000057220459,7.420000076293945,7.429999828338623,606009
2025-09-15 12:44:00,7.434999942779541,7.440000057220459,7.409999847412109,7.425000190734863,645430
2025-09-15 12:45:00,7.424099922180176,7.438199996948242,7.420000076293945,7.434999942779541,446522
2025-09-15 12:46:00,7.409999847412109,7.429999828338623,7.409999847412109,7.425000190734863,422574
2025-09-15 12:47:00,7.415200233459473,7.420000076293945,7.400000095367432,7.414999961853027,420855
2025-09-15 12:48:00,7.406000137329102,7.420000076293945,7.400000095367432,7.420000076293945,598708
2025-09-15 12:49:00,7.404699802398682,7.409999847412109,7.400000095367432,7.400000095367432,356786
2025-09-15 12:50:00,7.409999847412109,7.409999847412109,7.400000095367432,7.404300212860107,550627
2025-09-15 12:51:00,7.400000095367432,7.409999847412109,7.389999866485596,7.40500020980835,575571
2025-09-15 12:52:00,7.40500020980835,7.409999847412109,7.389999866485596,7.394999980926514,601354
2025-09-15 12:53:00,7.420000076293945,7.420000076293945,7.40500020980835,7.409999847412109,315448
2025-09-15 12:54:00,7.414999961853027,7.420000076293945,7.409999847412109,7.414999961853027,264179
2025-09-15 12:55:00,7.414999961853027,7.429999828338623,7.409999847412109,7.414999961853027,571538
2025-09-15 12:56:00,7.424900054931641,7.429999828338623,7.414999961853027,7.416299819946289,268213
2025-09-15 12:57:00,7.42140007019043,7.429999828338623,7.420000076293945,7.425000190734863,381875
2025-09-15 12:58:00,7.420000076293945,7.429999828338623,7.420000076293945,7.420000076293945,294265
2025-09-15 12:59:00,7.420000076293945,7.429999828338623,7.420000076293945,7.420000076293945,242143
2025-09-15 13:00:00,7.425000190734863,7.429999828338623,7.420000076293945,7.425000190734863,146428
2025-09-15 13:01:00,7.434999942779541,7.440000057220459,7.423600196838379,7.425000190734863,285615
2025-09-15 13:02:00,7.434999942779541,7.440000057220459,7.429999828338623,7.433499813079834,411319
2025-09-15 13:03:00,7.445000171661377,7.449999809265137,7.429999828338623,7.434999942779541,321027
2025-09-15 13:04:00,7.445000171661377,7.460000038146973,7.440000057220459,7.445000171661377,504313
2025-09-15 13:05:00,7.425000190734863,7.460000038146973,7.425000190734863,7.447999954223633,413946
2025-09-15 13:06:00,7.425000190734863,7.429999828338623,7.420000076293945,7.425000190734863,200264
2025-09-15 13:07:00,7.42579984664917,7.429999828338623,7.420000076293945,7.429900169372559,416382
2025-09-15 13:08:00,7.409999847412109,7.429999828338623,7.409999847412109,7.420100212097168,233961
2025-09-15 13:09:00,7.400000095367432,7.41510009765625,7.400000095367432,7.410999774932861,353667
2025-09-15 13:10:00,7.40500020980835,7.409999847412109,7.389999866485596,7.400000095367432,353885
2025-09-15 13:11:00,7.400000095367432,7.409999847412109,7.400000095367432,7.40500020980835,309576
2025-09-15 13:12:00,7.400000095367432,7.406300067901611,7.400000095367432,7.400000095367432,150058
2025-09-15 13:13:00,7.404600143432617,7.409999847412109,7.400000095367432,7.400000095367432,167534
2025-09-15 13:14:00,7.414999961853027,7.415200233459473,7.400000095367432,7.40500020980835,325032
2025-09-15 13:15:00,7.41510009765625,7.420000076293945,7.409999847412109,7.415599822998047,210215
2025-09-15 13:16:00,7.409999847412109,7.418700218200684,7.409999847412109,7.409999847412109,191408
2025-09-15 13:17:00,7.409999847412109,7.420000076293945,7.400000095367432,7.414999961853027,278457
2025-09-15 13:18:00,7.409999847412109,7.420000076293945,7.400000095367432,7.408100128173828,763493
2025-09-15 13:19:00,7.40500020980835,7.409999847412109,7.400000095367432,7.409900188446045,286057
2025-09-15 13:20:00,7.40500020980835,7.409999847412109,7.400000095367432,7.400000095367432,85966
2025-09-15 13:21:00,7.40500020980835,7.409900188446045,7.400000095367432,7.400000095367432,154237
2025-09-15 13:22:00,7.40500020980835,7.409999847412109,7.400000095367432,7.403600215911865,106385
2025-09-15 13:23:00,7.394999980926514,7.405700206756592,7.389999866485596,7.40500020980835,243211
2025-09-15 13:24:00,7.385000228881836,7.399799823760986,7.380000114440918,7.389999866485596,412014
2025-09-15 13:25:00,7.380000114440918,7.389999866485596,7.380000114440918,7.380000114440918,151825
2025-09-15 13:26:00,7.38640022277832,7.387400150299072,7.380000114440918,7.385000228881836,90577
2025-09-15 13:27:00,7.38700008392334,7.389999866485596,7.380000114440918,7.380000114440918,82860
2025-09-15 13:28:00,7.375,7.385000228881836,7.369999885559082,7.385000228881836,221262
2025-09-15 13:29:00,7.369999885559082,7.380000114440918,7.369999885559082,7.375,630085
2025-09-15 13:30:00,7.385000228881836,7.387899875640869,7.364999771118164,7.375100135803223,805889
2025-09-15 13:31:00,7.409999847412109,7.409999847412109,7.380000114440918,7.385000228881836,614266
2025-09-15 13:32:00,7.405700206756592,7.409999847412109,7.400000095367432,7.40500020980835,192912
2025-09-15 13:33:00,7.395400047302246,7.409999847412109,7.385000228881836,7.40500020980835,635654
2025-09-15 13:34:00,7.40500020980835,7.409999847412109,7.389999866485596,7.394999980926514,403854
2025-09-15 13:35:00,7.40500020980835,7.409999847412109,7.400000095367432,7.404900074005127,200878
2025-09-15 13:36:00,7.389999866485596,7.409900188446045,7.389999866485596,7.40500020980835,287626
2025-09-15 13:37:00,7.375,7.394999980926514,7.360000133514404,7.389999866485596,868112
2025-09-15 13:38:00,7.380000114440918,7.389999866485596,7.369999885559082,7.375100135803223,230152
2025-09-15 13:39:00,7.389999866485596,7.396299839019775,7.380000114440918,7.383600234985352,245559
2025-09-15 13:40:00,7.385000228881836,7.400000095367432,7.380000114440918,7.394999980926514,152271
2025-09-15 13:41:00,7.408100128173828,7.409999847412109,7.380000114440918,7.389999866485596,359873
2025-09-15 13:42:00,7.414999961853027,7.420000076293945,7.400000095367432,7.409299850463867,767460
2025-09-15 13:43:00,7.429999828338623,7.429999828338623,7.414299964904785,7.414999961853027,886510
2025-09-15 13:44:00,7.424799919128418,7.429999828338623,7.420000076293945,7.425000190734863,264898
2025-09-15 13:45:00,7.425000190734863,7.429999828338623,7.420000076293945,7.429999828338623,217813
2025-09-15 13:46:00,7.425000190734863,7.429999828338623,7.420000076293945,7.425000190734863,209297
2025-09-15 13:47:00,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,102460
2025-09-15 13:48:00,7.425000190734863,7.4380998611450195,7.420000076293945,7.425000190734863,359048
2025-09-15 13:49:00,7.420100212097168,7.429999828338623,7.420000076293945,7.425000190734863,107565
2025-09-15 13:50:00,7.446000099182129,7.449999809265137,7.4232001304626465,7.425000190734863,644334
2025-09-15 13:51:00,7.454999923706055,7.460000038146973,7.440000057220459,7.449900150299072,409875
2025-09-15 13:52:00,7.440000057220459,7.460000038146973,7.440000057220459,7.454999923706055,342539
2025-09-15 13:53:00,7.445000171661377,7.460000038146973,7.440000057220459,7.449999809265137,332307
2025-09-15 13:54:00,7.445000171661377,7.448599815368652,7.440000057220459,7.445000171661377,105450
2025-09-15 13:55:00,7.434999942779541,7.446400165557861,7.429999828338623,7.445000171661377,195671
2025-09-15 13:56:00,7.425000190734863,7.434999942779541,7.420000076293945,7.434999942779541,288359
2025-09-15 13:57:00,7.425000190734863,7.429999828338623,7.414999961853027,7.425000190734863,212725
2025-09-15 13:58:00,7.425000190734863,7.429999828338623,7.421899795532227,7.425000190734863,48033
2025-09-15 13:59:00,7.434599876403809,7.440000057220459,7.425000190734863,7.425000190734863,187275
2025-09-15 14:00:00,7.434999942779541,7.438399791717529,7.429999828338623,7.430099964141846,76819
2025-09-15 14:01:00,7.429999828338623,7.440000057220459,7.429999828338623,7.434999942779541,325093
2025-09-15 14:02:00,7.434999942779541,7.439899921417236,7.425000190734863,7.434999942779541,265916
2025-09-15 14:03:00,7.440000057220459,7.440000057220459,7.429999828338623,7.429999828338623,200895
2025-09-15 14:04:00,7.429999828338623,7.440000057220459,7.429999828338623,7.433800220489502,451510
2025-09-15 14:05:00,7.409999847412109,7.435699939727783,7.409999847412109,7.434999942779541,474614
2025-09-15 14:06:00,7.414999961853027,7.420000076293945,7.409999847412109,7.416299819946289,84315
2025-09-15 14:07:00,7.414999961853027,7.415699958801269,7.409999847412109,7.414999961853027,148979
2025-09-15 14:08:00,7.4120001792907715,7.420000076293945,7.409999847412109,7.414999961853027,29593
2025-09-15 14:09:00,7.414999961853027,7.420000076293945,7.409999847412109,7.414999961853027,267186
2025-09-15 14:10:00,7.415599822998047,7.429999828338623,7.409999847412109,7.414999961853027,359509
2025-09-15 14:11:00,7.417799949645996,7.420000076293945,7.409999847412109,7.415200233459473,183286
2025-09-15 14:12:00,7.414999961853027,7.420000076293945,7.400000095367432,7.414999961853027,329929
2025-09-15 14:13:00,7.425000190734863,7.429999828338623,7.414999961853027,7.414999961853027,284547
2025-09-15 14:14:00,7.380000114440918,7.428100109100342,7.380000114440918,7.425000190734863,610648
2025-09-15 14:15:00,7.380000114440918,7.389999866485596,7.380000114440918,7.385000228881836,275443
2025-09-15 14:16:00,7.375,7.387499809265137,7.369999885559082,7.380000114440918,330986
2025-09-15 14:17:00,7.385000228881836,7.389999866485596,7.369999885559082,7.375,504409
2025-09-15 14:18:00,7.375,7.385000228881836,7.369999885559082,7.385000228881836,209667
2025-09-15 14:19:00,7.386899948120117,7.389999866485596,7.369999885559082,7.375,273819
2025-09-15 14:20:00,7.384600162506103,7.389999866485596,7.380000114440918,7.385000228881836,153162
2025-09-15 14:21:00,7.385000228881836,7.389999866485596,7.369999885559082,7.385000228881836,650117
2025-09-15 14:22:00,7.385000228881836,7.389999866485596,7.380000114440918,7.385000228881836,158887
2025-09-15 14:23:00,7.385000228881836,7.39680004119873,7.380000114440918,7.380000114440918,397754
2025-09-15 14:24:00,7.385000228881836,7.389999866485596,7.380000114440918,7.385000228881836,39065
2025-09-15 14:25:00,7.385000228881836,7.388100147247314,7.380000114440918,7.385000228881836,65540
2025-09-15 14:26:00,7.38539981842041,7.389999866485596,7.369999885559082,7.389800071716309,408049
2025-09-15 14:27:00,7.383999824523926,7.385000228881836,7.369999885559082,7.384600162506103,516311
2025-09-15 14:28:00,7.385000228881836,7.389999866485596,7.380000114440918,7.385000228881836,92005
2025-09-15 14:29:00,7.377600193023682,7.389999866485596,7.375,7.383500099182129,222068
2025-09-15 14:30:00,7.385000228881836,7.389999866485596,7.369999885559082,7.375,463783
2025-09-15 14:31:00,7.384699821472168,7.389999866485596,7.380000114440918,7.385000228881836,56888
2025-09-15 14:32:00,7.395599842071533,7.400000095367432,7.380000114440918,7.385000228881836,270584
2025-09-15 14:33:00,7.380000114440918,7.400000095367432,7.380000114440918,7.394999980926514,301003
2025-09-15 14:34:00,7.369999885559082,7.389999866485596,7.369999885559082,7.385000228881836,364390
2025-09-15 14:35:00,7.369999885559082,7.380000114440918,7.369999885559082,7.369999885559082,37738
2025-09-15 14:36:00,7.375,7.379899978637695,7.364999771118164,7.375,354114
2025-09-15 14:37:00,7.3719000816345215,7.380000114440918,7.369999885559082,7.373700141906738,152898
2025-09-15 14:38:00,7.375500202178955,7.380000114440918,7.369999885559082,7.369999885559082,115264
2025-09-15 14:39:00,7.375100135803223,7.375100135803223,7.369999885559082,7.375,108390
2025-09-15 14:40:00,7.360000133514404,7.375100135803223,7.360000133514404,7.369999885559082,246005
2025-09-15 14:41:00,7.361000061035156,7.367300033569336,7.360000133514404,7.364999771118164,191394
2025-09-15 14:42:00,7.355000019073486,7.368000030517578,7.349999904632568,7.360000133514404,526408
2025-09-15 14:43:00,7.355000019073486,7.360000133514404,7.349999904632568,7.355000019073486,85888
2025-09-15 14:44:00,7.364999771118164,7.369999885559082,7.349999904632568,7.349999904632568,245695
2025-09-15 14:45:00,7.360000133514404,7.369999885559082,7.360000133514404,7.36460018157959,103435
2025-09-15 14:46:00,7.360000133514404,7.369999885559082,7.360000133514404,7.364999771118164,149443
2025-09-15 14:47:00,7.360000133514404,7.369999885559082,7.360000133514404,7.364999771118164,189802
2025-09-15 14:48:00,7.364999771118164,7.369999885559082,7.360000133514404,7.360000133514404,81957
2025-09-15 14:49:00,7.386099815368652,7.389999866485596,7.360000133514404,7.360000133514404,507525
2025-09-15 14:50:00,7.3850998878479,7.389999866485596,7.380000114440918,7.385000228881836,127011
2025-09-15 14:51:00,7.386899948120117,7.389999866485596,7.380000114440918,7.382699966430664,300929
2025-09-15 14:52:00,7.389999866485596,7.389999866485596,7.380099773406982,7.389999866485596,50612
2025-09-15 14:53:00,7.389999866485596,7.400000095367432,7.380000114440918,7.389999866485596,450743
2025-09-15 14:54:00,7.395100116729736,7.400000095367432,7.380000114440918,7.389999866485596,555209
2025-09-15 14:55:00,7.393199920654297,7.395500183105469,7.380000114440918,7.389999866485596,448926
2025-09-15 14:56:00,7.380000114440918,7.394999980926514,7.380000114440918,7.394999980926514,314544
2025-09-15 14:57:00,7.380000114440918,7.389999866485596,7.380000114440918,7.380000114440918,274759
2025-09-15 14:58:00,7.380000114440918,7.389900207519531,7.369999885559082,7.380000114440918,353644
2025-09-15 14:59:00,7.38539981842041,7.400000095367432,7.380000114440918,7.385000228881836,554689
2025-09-15 15:00:00,7.400000095367432,7.400000095367432,7.380000114440918,7.384500026702881,398272
2025-09-15 15:01:00,7.405499935150146,7.409999847412109,7.389999866485596,7.394999980926514,372742
2025-09-15 15:02:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,106153
2025-09-15 15:03:00,7.40500020980835,7.409999847412109,7.400000095367432,7.400000095367432,202136
2025-09-15 15:04:00,7.408999919891357,7.420000076293945,7.400000095367432,7.40500020980835,571416
2025-09-15 15:05:00,7.414999961853027,7.420000076293945,7.394999980926514,7.400000095367432,525629
2025-09-15 15:06:00,7.410200119018555,7.420000076293945,7.409999847412109,7.414999961853027,266497
2025-09-15 15:07:00,7.413599967956543,7.420000076293945,7.409999847412109,7.414899826049805,142055
2025-09-15 15:08:00,7.409999847412109,7.414999961853027,7.400000095367432,7.409999847412109,432325
2025-09-15 15:09:00,7.407899856567383,7.409999847412109,7.400000095367432,7.40500020980835,81720
2025-09-15 15:10:00,7.39680004119873,7.414999961853027,7.389999866485596,7.40500020980835,488006
2025-09-15 15:11:00,7.400000095367432,7.405099868774414,7.389999866485596,7.394999980926514,587298
2025-09-15 15:12:00,7.424900054931641,7.429999828338623,7.400000095367432,7.40500020980835,1222416
2025-09-15 15:13:00,7.429999828338623,7.440000057220459,7.420000076293945,7.425000190734863,663394
2025-09-15 15:14:00,7.434999942779541,7.440000057220459,7.429999828338623,7.429999828338623,129416
2025-09-15 15:15:00,7.430099964141846,7.440000057220459,7.429999828338623,7.434999942779541,142605
2025-09-15 15:16:00,7.425000190734863,7.434999942779541,7.420000076293945,7.434999942779541,267264
2025-09-15 15:17:00,7.430099964141846,7.440000057220459,7.420000076293945,7.420000076293945,188982
2025-09-15 15:18:00,7.435900211334228,7.440000057220459,7.429999828338623,7.430099964141846,67523
2025-09-15 15:19:00,7.429999828338623,7.440000057220459,7.429999828338623,7.434999942779541,336301
2025-09-15 15:20:00,7.445000171661377,7.449999809265137,7.429999828338623,7.434999942779541,438823
2025-09-15 15:21:00,7.420000076293945,7.448800086975098,7.420000076293945,7.448800086975098,643690
2025-09-15 15:22:00,7.414999961853027,7.426799774169922,7.409999847412109,7.420000076293945,357680
2025-09-15 15:23:00,7.409999847412109,7.420000076293945,7.409999847412109,7.409999847412109,178623
2025-09-15 15:24:00,7.40500020980835,7.420000076293945,7.400000095367432,7.412099838256836,379587
2025-09-15 15:25:00,7.40339994430542,7.420000076293945,7.400000095367432,7.400000095367432,397252
2025-09-15 15:26:00,7.40500020980835,7.409900188446045,7.400000095367432,7.40500020980835,50423
2025-09-15 15:27:00,7.40500020980835,7.420000076293945,7.400000095367432,7.40500020980835,336818
2025-09-15 15:28:00,7.40500020980835,7.409999847412109,7.400000095367432,7.404600143432617,56325
2025-09-15 15:29:00,7.414999961853027,7.420000076293945,7.400000095367432,7.40500020980835,247442
2025-09-15 15:30:00,7.414999961853027,7.420000076293945,7.409999847412109,7.414999961853027,90337
2025-09-15 15:31:00,7.403800010681152,7.420000076293945,7.400000095367432,7.414999961853027,179777
2025-09-15 15:32:00,7.40500020980835,7.409999847412109,7.40310001373291,7.40500020980835,60548
2025-09-15 15:33:00,7.420000076293945,7.429999828338623,7.400000095367432,7.407299995422363,347426
2025-09-15 15:34:00,7.425000190734863,7.429999828338623,7.420000076293945,7.425000190734863,248375
2025-09-15 15:35:00,7.428800106048584,7.428800106048584,7.420000076293945,7.420000076293945,172437
