Datetime,Close,High,Low,Open,Volume
2025-09-12 13:46:00,87.42500305175781,87.44010162353516,87.41000366210938,87.44010162353516,1733
2025-09-12 13:47:00,87.44499969482422,87.44499969482422,87.37999725341797,87.41000366210938,3668
2025-09-12 13:48:00,87.4000015258789,87.44999694824219,87.4000015258789,87.44499969482422,1945
2025-09-12 13:49:00,87.44000244140625,87.44000244140625,87.41000366210938,87.41000366210938,1928
2025-09-12 13:50:00,87.79000091552734,87.79000091552734,87.47000122070312,87.4800033569336,11488
2025-09-12 13:51:00,87.79499816894531,87.79499816894531,87.70999908447266,87.75,6121
2025-09-12 13:52:00,87.69499969482422,87.7699966430664,87.62000274658203,87.7699966430664,9159
2025-09-12 13:53:00,87.61000061035156,87.68000030517578,87.58000183105469,87.68000030517578,3550
2025-09-12 13:54:00,87.63749694824219,87.66000366210938,87.56999969482422,87.61750030517578,4787
2025-09-12 13:55:00,87.5999984741211,87.5999984741211,87.56999969482422,87.5999984741211,1655
2025-09-12 13:56:00,87.63999938964844,87.66000366210938,87.5999984741211,87.5999984741211,6618
2025-09-12 13:57:00,87.61499786376953,87.62999725341797,87.58999633789062,87.62999725341797,3299
2025-09-12 13:58:00,87.61000061035156,87.61499786376953,87.61000061035156,87.61499786376953,1427
2025-09-12 13:59:00,87.72000122070312,87.72000122070312,87.62000274658203,87.62000274658203,5447
2025-09-12 14:00:00,87.80000305175781,87.80000305175781,87.75,87.75,2419
2025-09-12 14:01:00,87.80000305175781,87.83000183105469,87.76000213623047,87.80000305175781,7627
2025-09-12 14:02:00,87.75499725341797,87.77999877929688,87.75,87.77999877929688,1561
2025-09-12 14:03:00,87.75,87.75499725341797,87.72000122070312,87.72000122070312,1801
2025-09-12 14:04:00,87.7699966430664,87.79000091552734,87.75,87.75,2274
2025-09-12 14:05:00,87.61000061035156,87.7300033569336,87.61000061035156,87.7300033569336,4408
2025-09-12 14:06:00,87.61000061035156,87.62999725341797,87.58000183105469,87.61000061035156,2674
2025-09-12 14:07:00,87.69999694824219,87.70999908447266,87.61000061035156,87.61000061035156,4498
2025-09-12 14:08:00,87.75,87.75,87.69999694824219,87.69999694824219,1937
2025-09-12 14:09:00,87.76000213623047,87.76000213623047,87.70999908447266,87.75,1778
2025-09-12 14:10:00,87.7699966430664,87.77999877929688,87.75499725341797,87.75499725341797,1353
2025-09-12 14:11:00,87.71499633789062,87.73999786376953,87.69499969482422,87.73999786376953,3893
2025-09-12 14:12:00,87.80750274658203,87.81999969482422,87.73999786376953,87.75,5384
2025-09-12 14:13:00,87.88999938964844,87.91999816894531,87.80500030517578,87.80500030517578,4210
2025-09-12 14:14:00,87.8499984741211,87.9000015258789,87.8499984741211,87.88189697265625,4710
2025-09-12 14:15:00,87.79000091552734,87.8499984741211,87.76000213623047,87.8499984741211,3145
2025-09-12 14:16:00,87.82009887695312,87.82009887695312,87.7750015258789,87.7750015258789,2075
2025-09-12 14:17:00,87.83999633789062,87.87000274658203,87.83999633789062,87.86000061035156,2669
2025-09-12 14:18:00,87.82050323486328,87.84500122070312,87.82050323486328,87.84500122070312,565
2025-09-12 14:19:00,87.93000030517578,88.0,87.87000274658203,87.87000274658203,11071
2025-09-12 14:20:00,87.96499633789062,87.96499633789062,87.91500091552734,87.91500091552734,1093
2025-09-12 14:21:00,87.88999938964844,87.95500183105469,87.88999938964844,87.95500183105469,2836
2025-09-12 14:22:00,87.87000274658203,87.88999938964844,87.86000061035156,87.87999725341797,3049
2025-09-12 14:23:00,87.8550033569336,87.87999725341797,87.8499984741211,87.87999725341797,2037
2025-09-12 14:24:00,87.83000183105469,87.8561019897461,87.80999755859375,87.8561019897461,3172
2025-09-12 14:25:00,87.80999755859375,87.81500244140625,87.80999755859375,87.81500244140625,1362
2025-09-12 14:26:00,87.81999969482422,87.83999633789062,87.80999755859375,87.80999755859375,1925
2025-09-12 14:27:00,87.8499984741211,87.8499984741211,87.80500030517578,87.83000183105469,7495
2025-09-12 14:28:00,87.88500213623047,87.9000015258789,87.8550033569336,87.88999938964844,3074
2025-09-12 14:29:00,87.97000122070312,88.04000091552734,87.9000015258789,87.9000015258789,8919
2025-09-12 14:30:00,88.02999877929688,88.06999969482422,87.94499969482422,87.97000122070312,13099
2025-09-12 14:31:00,88.08000183105469,88.0999984741211,88.03500366210938,88.03500366210938,3249
2025-09-12 14:32:00,88.08999633789062,88.12999725341797,88.02999877929688,88.07499694824219,9950
2025-09-12 14:33:00,88.1500015258789,88.20999908447266,88.08499908447266,88.08499908447266,11545
2025-09-12 14:34:00,88.08499908447266,88.13999938964844,88.05000305175781,88.12999725341797,18910
2025-09-12 14:35:00,88.13500213623047,88.13999938964844,88.06999969482422,88.08499908447266,7806
2025-09-12 14:36:00,88.19000244140625,88.19000244140625,88.12000274658203,88.1500015258789,8316
2025-09-12 14:37:00,88.2300033569336,88.2300033569336,88.14939880371094,88.16500091552734,2962
2025-09-12 14:38:00,88.23999786376953,88.26000213623047,88.20999908447266,88.20999908447266,5948
2025-09-12 14:39:00,88.125,88.25,88.12000274658203,88.25,4712
2025-09-12 14:40:00,88.13500213623047,88.14399719238281,88.11000061035156,88.11000061035156,2433
2025-09-12 14:41:00,88.08999633789062,88.13500213623047,88.06999969482422,88.13500213623047,2962
2025-09-12 14:42:00,88.05000305175781,88.0999984741211,88.05000305175781,88.0999984741211,1794
2025-09-12 14:43:00,88.06999969482422,88.06999969482422,88.0,88.04000091552734,2715
2025-09-12 14:44:00,88.06500244140625,88.06500244140625,88.06500244140625,88.06500244140625,704
2025-09-12 14:45:00,88.11499786376953,88.11499786376953,88.06999969482422,88.06999969482422,2647
2025-09-12 14:46:00,88.1312026977539,88.1312026977539,88.05000305175781,88.05000305175781,4212
2025-09-12 14:47:00,88.05999755859375,88.08999633789062,88.01000213623047,88.06999969482422,3426
2025-09-12 14:48:00,88.0250015258789,88.05999755859375,88.0250015258789,88.05999755859375,1246
2025-09-12 14:49:00,88.06500244140625,88.06500244140625,87.94999694824219,88.0250015258789,3829
2025-09-12 14:50:00,88.02999877929688,88.05999755859375,88.0199966430664,88.05999755859375,2772
2025-09-12 14:51:00,87.98999786376953,88.02999877929688,87.9749984741211,88.02999877929688,2791
2025-09-12 14:52:00,88.03150177001953,88.04000091552734,88.00499725341797,88.0199966430664,3030
2025-09-12 14:53:00,88.04499816894531,88.05000305175781,87.98999786376953,87.98999786376953,2548
2025-09-12 14:54:00,88.0199966430664,88.05999755859375,88.0199966430664,88.02999877929688,3132
2025-09-12 14:55:00,87.91000366210938,88.0199966430664,87.91000366210938,88.0199966430664,3398
2025-09-12 14:56:00,87.93000030517578,87.93000030517578,87.91000366210938,87.91000366210938,2045
2025-09-12 14:57:00,87.90499877929688,87.92500305175781,87.90499877929688,87.92500305175781,2585
2025-09-12 14:58:00,87.87999725341797,87.91999816894531,87.87999725341797,87.91999816894531,1902
2025-09-12 14:59:00,87.83000183105469,87.91000366210938,87.83000183105469,87.88999938964844,6124
2025-09-12 15:00:00,87.91000366210938,87.91999816894531,87.80000305175781,87.81999969482422,7081
2025-09-12 15:01:00,87.82499694824219,87.91000366210938,87.82499694824219,87.91000366210938,4784
2025-09-12 15:02:00,87.80000305175781,87.8396987915039,87.80000305175781,87.82499694824219,2500
2025-09-12 15:03:00,87.83000183105469,87.83000183105469,87.77999877929688,87.79000091552734,4391
2025-09-12 15:04:00,87.94000244140625,87.95999908447266,87.87000274658203,87.87000274658203,5406
2025-09-12 15:05:00,87.87999725341797,87.94000244140625,87.84500122070312,87.94000244140625,2552
2025-09-12 15:06:00,87.91000366210938,87.91000366210938,87.87000274658203,87.87000274658203,1881
2025-09-12 15:07:00,87.9000015258789,87.9000015258789,87.87000274658203,87.8949966430664,3250
2025-09-12 15:08:00,87.87999725341797,87.9000015258789,87.87999725341797,87.87999725341797,3478
2025-09-12 15:09:00,87.78500366210938,87.88500213623047,87.76000213623047,87.88500213623047,15272
2025-09-12 15:10:00,87.94499969482422,87.94499969482422,87.80999755859375,87.80999755859375,4402
2025-09-12 15:11:00,87.91000366210938,87.98999786376953,87.91000366210938,87.94000244140625,3104
2025-09-12 15:12:00,87.83000183105469,87.88999938964844,87.83000183105469,87.88999938964844,2284
2025-09-12 15:13:00,87.7699966430664,87.84500122070312,87.7699966430664,87.84500122070312,3163
2025-09-12 15:14:00,87.73999786376953,87.77999877929688,87.7300033569336,87.77999877929688,4039
2025-09-12 15:15:00,87.74500274658203,87.74500274658203,87.72000122070312,87.7300033569336,4565
2025-09-12 15:16:00,87.7300033569336,87.75,87.69999694824219,87.72000122070312,4757
2025-09-12 15:17:00,87.72000122070312,87.75,87.72000122070312,87.75,1984
2025-09-12 15:18:00,87.79000091552734,87.79000091552734,87.73999786376953,87.73999786376953,3403
2025-09-12 15:19:00,87.79000091552734,87.79000091552734,87.7699966430664,87.7699966430664,1343
2025-09-12 15:20:00,87.80999755859375,87.80999755859375,87.75,87.75,3684
2025-09-12 15:21:00,87.8550033569336,87.87999725341797,87.80000305175781,87.80000305175781,6749
2025-09-12 15:22:00,87.88500213623047,87.88500213623047,87.80500030517578,87.83000183105469,4778
2025-09-12 15:23:00,87.87999725341797,87.9000015258789,87.8499984741211,87.88500213623047,4075
2025-09-12 15:24:00,87.9000015258789,87.91000366210938,87.88999938964844,87.91000366210938,2242
2025-09-12 15:25:00,87.93499755859375,87.95999908447266,87.90499877929688,87.91000366210938,4352
2025-09-12 15:26:00,87.95500183105469,87.95500183105469,87.91000366210938,87.93499755859375,4412
2025-09-12 15:27:00,88.05000305175781,88.05000305175781,87.94999694824219,87.95500183105469,3069
2025-09-12 15:28:00,87.94999694824219,88.08000183105469,87.94999694824219,88.02999877929688,6773
2025-09-12 15:29:00,88.04000091552734,88.0999984741211,87.97000122070312,87.9800033569336,8333
2025-09-12 15:30:00,88.05000305175781,88.08000183105469,87.9800033569336,88.05999755859375,10007
2025-09-12 15:31:00,87.94999694824219,88.11000061035156,87.94999694824219,88.11000061035156,32383
2025-09-12 15:32:00,87.68000030517578,87.94999694824219,87.67500305175781,87.94000244140625,17235
2025-09-12 15:33:00,87.66999816894531,87.73999786376953,87.62999725341797,87.62999725341797,5245
2025-09-12 15:34:00,87.80000305175781,87.80999755859375,87.68000030517578,87.68000030517578,4849
2025-09-12 15:35:00,87.72000122070312,87.79000091552734,87.69000244140625,87.79000091552734,6507
2025-09-12 15:36:00,87.74500274658203,87.7699966430664,87.72000122070312,87.75,3787
2025-09-12 15:37:00,87.78500366210938,87.78500366210938,87.73999786376953,87.76000213623047,4697
2025-09-12 15:38:00,87.72000122070312,87.86000061035156,87.72000122070312,87.77999877929688,208397
2025-09-12 15:39:00,87.55500030517578,87.70999908447266,87.54000091552734,87.70999908447266,6829
2025-09-12 15:40:00,87.52999877929688,87.58000183105469,87.5,87.58000183105469,5912
2025-09-12 15:41:00,87.55999755859375,87.58999633789062,87.5199966430664,87.54000091552734,8504
2025-09-12 15:42:00,87.66999816894531,87.66999816894531,87.59500122070312,87.59500122070312,6235
2025-09-12 15:43:00,87.68000030517578,87.7300033569336,87.62999725341797,87.69000244140625,13051
2025-09-12 15:44:00,87.81999969482422,87.83000183105469,87.66999816894531,87.68000030517578,6481
2025-09-12 15:45:00,87.8949966430664,87.9000015258789,87.78500366210938,87.81999969482422,16290
2025-09-12 15:46:00,88.06999969482422,88.08999633789062,87.88999938964844,87.88999938964844,20214
2025-09-12 15:47:00,88.08000183105469,88.08000183105469,87.94999694824219,88.05999755859375,15565
2025-09-12 15:48:00,88.12000274658203,88.19249725341797,88.02999877929688,88.06500244140625,8584
2025-09-12 15:49:00,88.30000305175781,88.32499694824219,88.13999938964844,88.1449966430664,13421
2025-09-12 15:50:00,88.3550033569336,88.4800033569336,88.29000091552734,88.31999969482422,22339
2025-09-12 15:51:00,88.3949966430664,88.41999816894531,88.3550033569336,88.3550033569336,14723
2025-09-12 15:52:00,88.2300033569336,88.4000015258789,88.16000366210938,88.37999725341797,27093
2025-09-12 15:53:00,88.25,88.2699966430664,88.19999694824219,88.24500274658203,18143
2025-09-12 15:54:00,88.38999938964844,88.41500091552734,88.18000030517578,88.2699966430664,22273
2025-09-12 15:55:00,88.05000305175781,88.5,88.0199966430664,88.44000244140625,49731
2025-09-12 15:56:00,87.88999938964844,88.05000305175781,87.88999938964844,88.0199966430664,30939
2025-09-12 15:57:00,87.80000305175781,87.95999908447266,87.69000244140625,87.91500091552734,47094
2025-09-12 15:58:00,87.86000061035156,87.86000061035156,87.7699966430664,87.80999755859375,40222
2025-09-12 15:59:00,87.66000366210938,87.8499984741211,87.58000183105469,87.8499984741211,128431
2025-09-15 09:30:00,88.42500305175781,88.55000305175781,88.31999969482422,88.55000305175781,32944
2025-09-15 09:31:00,88.1500015258789,88.23500061035156,87.80500030517578,88.20999908447266,12139
2025-09-15 09:32:00,87.76000213623047,87.98999786376953,87.4000015258789,87.98999786376953,6652
2025-09-15 09:33:00,87.94999694824219,87.94999694824219,87.75,87.75,1750
2025-09-15 09:34:00,87.55000305175781,87.94999694824219,87.55000305175781,87.94999694824219,6865
2025-09-15 09:35:00,87.57499694824219,87.68000030517578,87.55999755859375,87.55999755859375,7133
2025-09-15 09:36:00,87.5999984741211,87.63999938964844,87.44999694824219,87.57499694824219,6740
2025-09-15 09:37:00,87.9000015258789,87.9000015258789,87.63500213623047,87.69000244140625,8029
2025-09-15 09:38:00,88.19999694824219,88.20999908447266,87.83499908447266,87.91000366210938,9334
2025-09-15 09:39:00,88.19999694824219,88.20999908447266,88.11499786376953,88.11499786376953,2446
2025-09-15 09:40:00,88.08999633789062,88.23999786376953,87.98999786376953,88.19999694824219,11450
2025-09-15 09:41:00,88.08999633789062,88.08999633789062,87.93000030517578,88.08999633789062,2414
2025-09-15 09:42:00,88.5199966430664,88.5199966430664,88.06999969482422,88.08999633789062,7232
2025-09-15 09:43:00,88.55000305175781,88.62999725341797,88.3499984741211,88.3499984741211,11706
2025-09-15 09:44:00,88.66480255126953,88.72000122070312,88.63999938964844,88.6500015258789,2216
2025-09-15 09:45:00,88.625,88.66000366210938,88.48999786376953,88.58999633789062,10800
2025-09-15 09:46:00,88.75499725341797,88.75499725341797,88.61499786376953,88.62000274658203,7178
2025-09-15 09:47:00,88.78500366210938,88.8499984741211,88.56999969482422,88.8499984741211,7654
2025-09-15 09:48:00,88.94000244140625,88.94999694824219,88.69000244140625,88.79000091552734,20714
2025-09-15 09:49:00,88.9000015258789,88.94879913330078,88.80000305175781,88.9000015258789,4459
2025-09-15 09:50:00,89.06999969482422,89.13999938964844,88.96499633789062,88.97000122070312,18764
2025-09-15 09:51:00,89.06500244140625,89.11840057373047,89.0,89.06999969482422,9931
2025-09-15 09:52:00,89.16000366210938,89.16999816894531,89.0,89.01499938964844,5625
2025-09-15 09:53:00,89.2300033569336,89.23999786376953,89.16000366210938,89.16000366210938,3060
2025-09-15 09:54:00,89.30000305175781,89.30000305175781,89.22000122070312,89.23999786376953,3497
2025-09-15 09:55:00,89.57499694824219,89.66000366210938,89.23999786376953,89.29000091552734,10496
2025-09-15 09:56:00,89.62449645996094,89.69000244140625,89.54000091552734,89.62999725341797,6489
2025-09-15 09:57:00,89.66500091552734,89.66500091552734,89.58999633789062,89.58999633789062,1680
2025-09-15 09:58:00,89.8499984741211,89.8499984741211,89.69499969482422,89.70999908447266,5315
2025-09-15 09:59:00,89.86900329589844,89.91000366210938,89.75,89.80000305175781,8373
2025-09-15 10:00:00,90.0,90.0,89.80000305175781,89.87000274658203,9361
2025-09-15 10:01:00,89.91500091552734,90.0,89.87999725341797,90.0,4816
2025-09-15 10:02:00,90.06999969482422,90.0999984741211,89.87999725341797,89.88500213623047,13398
2025-09-15 10:03:00,90.15899658203124,90.19000244140624,90.02999877929688,90.0749969482422,7182
2025-09-15 10:04:00,90.13800048828124,90.18000030517578,90.0999984741211,90.1500015258789,10211
2025-09-15 10:05:00,90.20500183105467,90.20500183105467,89.9800033569336,90.09829711914062,14481
2025-09-15 10:06:00,90.11000061035156,90.27999877929688,90.11000061035156,90.20500183105467,7079
2025-09-15 10:07:00,89.87000274658203,90.12000274658205,89.87000274658203,90.08999633789062,16193
2025-09-15 10:08:00,89.66000366210938,89.91999816894531,89.61000061035156,89.81999969482422,12575
2025-09-15 10:09:00,89.66000366210938,89.66000366210938,89.6500015258789,89.6500015258789,792
2025-09-15 10:10:00,89.8499984741211,89.87000274658203,89.68000030517578,89.7300033569336,6861
2025-09-15 10:11:00,89.72000122070312,89.95999908447266,89.72000122070312,89.94999694824219,8526
2025-09-15 10:12:00,89.6500015258789,89.66000366210938,89.6500015258789,89.66000366210938,1192
2025-09-15 10:13:00,89.72000122070312,89.76499938964844,89.72000122070312,89.73999786376953,1765
2025-09-15 10:14:00,89.66999816894531,89.7699966430664,89.6500015258789,89.69999694824219,9683
2025-09-15 10:15:00,89.75,89.75,89.62999725341797,89.63500213623047,1909
2025-09-15 10:18:00,89.73999786376953,89.7699966430664,89.73999786376953,89.7699966430664,14569
2025-09-15 10:19:00,89.81999969482422,89.81999969482422,89.76000213623047,89.7699966430664,3218
2025-09-15 10:20:00,89.75509643554688,89.83000183105469,89.63999938964844,89.80000305175781,14975
2025-09-15 10:21:00,89.5199966430664,89.73999786376953,89.5,89.73999786376953,9939
2025-09-15 10:22:00,89.36509704589844,89.5,89.34850311279297,89.5,5785
2025-09-15 10:23:00,89.45500183105469,89.47000122070312,89.36499786376953,89.36499786376953,9139
2025-09-15 10:24:00,89.52999877929688,89.61000061035156,89.44999694824219,89.45500183105469,11461
2025-09-15 10:25:00,89.5199966430664,89.5199966430664,89.47000122070312,89.51499938964844,1534
2025-09-15 10:26:00,89.47000122070312,89.5,89.31999969482422,89.45999908447266,9744
2025-09-15 10:27:00,89.43000030517578,89.53500366210938,89.43000030517578,89.4800033569336,3583
2025-09-15 10:28:00,89.5,89.55000305175781,89.44999694824219,89.44999694824219,4319
2025-09-15 10:29:00,89.6500015258789,89.6500015258789,89.5199966430664,89.55000305175781,5101
2025-09-15 10:30:00,89.65499877929688,89.65499877929688,89.43000030517578,89.56999969482422,8641
2025-09-15 10:31:00,89.71499633789062,89.7300033569336,89.61000061035156,89.66000366210938,5519
2025-09-15 10:32:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1250
2025-09-15 10:33:00,89.68499755859375,89.70500183105469,89.63009643554688,89.69999694824219,3022
2025-09-15 10:34:00,89.4749984741211,89.76319885253906,89.44999694824219,89.69000244140625,4376
2025-09-15 10:35:00,89.19999694824219,89.44999694824219,89.16200256347656,89.41500091552734,5151
2025-09-15 10:36:00,89.24500274658203,89.30500030517578,89.24500274658203,89.27999877929688,1735
2025-09-15 10:37:00,89.25499725341797,89.25749969482422,89.25499725341797,89.25749969482422,1424
2025-09-15 10:38:00,89.33499908447266,89.375,89.26499938964844,89.26499938964844,6332
2025-09-15 10:39:00,89.33999633789062,89.44999694824219,89.30999755859375,89.30999755859375,3370
2025-09-15 10:40:00,89.25,89.44000244140625,89.23999786376953,89.44000244140625,1946
2025-09-15 10:41:00,89.12999725341797,89.22000122070312,89.12999725341797,89.19000244140625,862
2025-09-15 10:42:00,89.15699768066406,89.15699768066406,89.15699768066406,89.15699768066406,408
2025-09-15 10:43:00,89.15499877929688,89.16000366210938,89.15499877929688,89.16000366210938,1530
2025-09-15 10:44:00,89.16000366210938,89.20999908447266,89.1500015258789,89.17500305175781,1889
2025-09-15 10:45:00,89.21499633789062,89.22000122070312,89.18000030517578,89.18000030517578,2198
2025-09-15 10:46:00,89.1500015258789,89.2300033569336,89.11499786376953,89.19000244140625,5069
2025-09-15 10:47:00,89.13999938964844,89.1449966430664,89.12999725341797,89.1449966430664,1921
2025-09-15 10:48:00,89.0199966430664,89.12000274658203,88.98999786376953,89.08000183105469,3938
2025-09-15 10:49:00,88.9749984741211,89.0199966430664,88.95999908447266,89.0199966430664,2214
2025-09-15 10:50:00,88.9384994506836,88.95999908447266,88.93000030517578,88.93000030517578,2389
2025-09-15 10:51:00,88.90180206298828,88.91999816894531,88.9000015258789,88.9000015258789,1126
2025-09-15 10:52:00,88.9000015258789,88.9000015258789,88.88999938964844,88.88999938964844,965
2025-09-15 10:53:00,88.8499984741211,88.86060333251953,88.81500244140625,88.86060333251953,1848
2025-09-15 10:54:00,88.88999938964844,88.91999816894531,88.8499984741211,88.8499984741211,4481
2025-09-15 10:55:00,88.96009826660156,88.97000122070312,88.88999938964844,88.91000366210938,4004
2025-09-15 10:56:00,88.88999938964844,88.9800033569336,88.88999938964844,88.94999694824219,4511
2025-09-15 10:57:00,88.96499633789062,89.0,88.96499633789062,88.98999786376953,1469
2025-09-15 10:58:00,88.9800033569336,88.9800033569336,88.97000122070312,88.97000122070312,1423
2025-09-15 10:59:00,88.98999786376953,88.98999786376953,88.93499755859375,88.93499755859375,1806
2025-09-15 11:00:00,89.0999984741211,89.11000061035156,89.05999755859375,89.05999755859375,4077
2025-09-15 11:01:00,89.1500015258789,89.1500015258789,89.12000274658203,89.12000274658203,1050
2025-09-15 11:02:00,89.06500244140625,89.125,89.05999755859375,89.125,2376
2025-09-15 11:03:00,88.93499755859375,89.09380340576172,88.93499755859375,89.06500244140625,4354
2025-09-15 11:04:00,88.87999725341797,88.98999786376953,88.87000274658203,88.96900177001953,5480
2025-09-15 11:05:00,88.81999969482422,88.8949966430664,88.80000305175781,88.8949966430664,3688
2025-09-15 11:06:00,88.8499984741211,88.87000274658203,88.8499984741211,88.86090087890625,2498
2025-09-15 11:07:00,88.75749969482422,88.8499984741211,88.75,88.8499984741211,3479
2025-09-15 11:08:00,88.80000305175781,88.80999755859375,88.7750015258789,88.7750015258789,2147
2025-09-15 11:09:00,88.83000183105469,88.83999633789062,88.81999969482422,88.83000183105469,1559
2025-09-15 11:10:00,88.72000122070312,88.80999755859375,88.72000122070312,88.80999755859375,3291
2025-09-15 11:11:00,88.70999908447266,88.75499725341797,88.62999725341797,88.75499725341797,2562
2025-09-15 11:12:00,88.74929809570312,88.75,88.74929809570312,88.75,1507
2025-09-15 11:13:00,88.75499725341797,88.75499725341797,88.70999908447266,88.70999908447266,2612
2025-09-15 11:14:00,88.93000030517578,88.93000030517578,88.79000091552734,88.79000091552734,3990
2025-09-15 11:15:00,88.86000061035156,88.93499755859375,88.8499984741211,88.93499755859375,3741
2025-09-15 11:16:00,88.83999633789062,88.83999633789062,88.80000305175781,88.83000183105469,1151
2025-09-15 11:17:00,88.83000183105469,88.8499984741211,88.7750015258789,88.8499984741211,4965
2025-09-15 11:18:00,88.8499984741211,88.8499984741211,88.76000213623047,88.81999969482422,2047
2025-09-15 11:19:00,88.8499984741211,88.8499984741211,88.76000213623047,88.81099700927734,4576
2025-09-15 11:20:00,88.82710266113281,88.84500122070312,88.80999755859375,88.84500122070312,1287
2025-09-15 11:21:00,88.80999755859375,88.80999755859375,88.77999877929688,88.77999877929688,1355
2025-09-15 11:22:00,88.77999877929688,88.79000091552734,88.76000213623047,88.7699966430664,1429
2025-09-15 11:23:00,88.81999969482422,88.83000183105469,88.75,88.75,5667
2025-09-15 11:24:00,88.96499633789062,88.97000122070312,88.82499694824219,88.86000061035156,2988
2025-09-15 11:25:00,88.93000030517578,88.95500183105469,88.88999938964844,88.9531021118164,11077
2025-09-15 11:26:00,89.18000030517578,89.18000030517578,88.97000122070312,88.97989654541016,9843
2025-09-15 11:27:00,89.16000366210938,89.18000030517578,89.12000274658203,89.1500015258789,2305
2025-09-15 11:28:00,89.12999725341797,89.2300033569336,89.12999725341797,89.20999908447266,2178
2025-09-15 11:29:00,89.13999938964844,89.20500183105469,89.13999938964844,89.19499969482422,2387
2025-09-15 11:30:00,89.13500213623047,89.13999938964844,89.13500213623047,89.13999938964844,808
2025-09-15 11:31:00,89.05000305175781,89.08000183105469,88.9800033569336,89.05999755859375,7807
2025-09-15 11:32:00,89.16999816894531,89.16999816894531,89.08499908447266,89.08499908447266,1188
2025-09-15 11:33:00,89.09500122070312,89.09500122070312,89.08499908447266,89.08499908447266,709
2025-09-15 11:34:00,89.13500213623047,89.1500015258789,89.09390258789062,89.09390258789062,1509
2025-09-15 11:35:00,89.18000030517578,89.23999786376953,89.13500213623047,89.13500213623047,4342
2025-09-15 11:36:00,89.16999816894531,89.18000030517578,89.16999816894531,89.18000030517578,581
2025-09-15 11:37:00,89.18499755859375,89.18499755859375,89.18499755859375,89.18499755859375,617
2025-09-15 11:38:00,89.19000244140625,89.19000244140625,89.13300323486328,89.13300323486328,1088
2025-09-15 11:39:00,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,401
2025-09-15 11:40:00,89.20999908447266,89.26000213623047,89.19499969482422,89.19499969482422,2592
2025-09-15 11:41:00,89.11000061035156,89.18299865722656,89.11000061035156,89.18299865722656,1071
2025-09-15 11:42:00,89.11000061035156,89.11000061035156,89.08999633789062,89.11000061035156,1199
2025-09-15 11:43:00,89.05500030517578,89.11000061035156,89.05500030517578,89.08000183105469,1266
2025-09-15 11:44:00,89.05999755859375,89.11499786376953,89.05999755859375,89.11499786376953,1778
2025-09-15 11:45:00,88.97000122070312,89.08000183105469,88.97000122070312,89.06999969482422,4665
2025-09-15 11:46:00,88.9800033569336,89.0199966430664,88.9800033569336,89.01000213623047,2838
2025-09-15 11:47:00,89.05999755859375,89.05999755859375,89.05000305175781,89.05000305175781,1462
2025-09-15 11:48:00,89.16500091552734,89.19989776611328,89.08000183105469,89.08000183105469,2365
2025-09-15 11:49:00,89.2300033569336,89.2300033569336,89.16500091552734,89.16500091552734,2171
2025-09-15 11:50:00,89.2699966430664,89.29000091552734,89.26000213623047,89.26000213623047,2338
2025-09-15 11:51:00,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,839
2025-09-15 11:52:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,483
2025-09-15 11:53:00,89.23999786376953,89.37000274658203,89.2300033569336,89.29000091552734,4365
2025-09-15 11:54:00,89.2969970703125,89.30000305175781,89.23999786376953,89.23999786376953,2964
2025-09-15 11:55:00,89.30889892578125,89.30889892578125,89.23500061035156,89.30000305175781,1408
2025-09-15 11:56:00,89.20999908447266,89.25499725341797,89.20999908447266,89.25499725341797,2642
2025-09-15 11:58:00,89.20999908447266,89.23999786376953,89.18499755859375,89.23999786376953,1847
2025-09-15 11:59:00,89.16999816894531,89.23999786376953,89.12999725341797,89.23999786376953,2459
2025-09-15 12:00:00,89.04000091552734,89.12999725341797,89.01000213623047,89.12999725341797,11041
2025-09-15 12:01:00,88.94999694824219,88.9800033569336,88.94999694824219,88.9800033569336,1095
2025-09-15 12:02:00,88.93289947509766,88.98999786376953,88.93289947509766,88.98999786376953,1816
2025-09-15 12:03:00,88.9800033569336,88.9800033569336,88.87000274658203,88.87000274658203,1005
2025-09-15 12:04:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,736
2025-09-15 12:05:00,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,1144
2025-09-15 12:06:00,88.8949966430664,88.8949966430664,88.8949966430664,88.8949966430664,1199
2025-09-15 12:07:00,88.875,88.875,88.875,88.875,269
2025-09-15 12:08:00,88.87999725341797,88.88500213623047,88.87999725341797,88.88500213623047,2817
2025-09-15 12:09:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,507
2025-09-15 12:10:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,780
2025-09-15 12:11:00,88.9800033569336,88.9800033569336,88.9000015258789,88.90499877929688,1846
2025-09-15 12:12:00,88.90499877929688,88.91999816894531,88.90499877929688,88.91010284423828,2208
2025-09-15 12:13:00,88.9800033569336,89.12000274658203,88.95500183105469,88.95999908447266,6941
2025-09-15 12:14:00,89.0999984741211,89.12000274658203,89.0999984741211,89.12000274658203,1026
