Datetime,Close,High,Low,Open,Volume
2025-09-12 13:49:00,332.5050048828125,332.593505859375,331.7799987792969,331.9200134277344,28839
2025-09-12 13:50:00,332.1700134277344,332.4399108886719,331.7699890136719,332.239990234375,9460
2025-09-12 13:51:00,332.5299987792969,332.6600036621094,332.1199951171875,332.3599853515625,13383
2025-09-12 13:52:00,332.3099975585937,332.6199951171875,332.20001220703125,332.6199951171875,8473
2025-09-12 13:53:00,331.82000732421875,332.1300048828125,331.82000732421875,332.1300048828125,10704
2025-09-12 13:54:00,331.82000732421875,332.0468139648437,331.5,331.79998779296875,10210
2025-09-12 13:55:00,331.8900146484375,332.2300109863281,331.7300109863281,331.9800109863281,11989
2025-09-12 13:56:00,331.79998779296875,331.8800048828125,331.54998779296875,331.6600036621094,9859
2025-09-12 13:57:00,331.4949951171875,331.75,331.3900146484375,331.6199951171875,11648
2025-09-12 13:58:00,331.75,331.88751220703125,331.3699951171875,331.40008544921875,12819
2025-09-12 13:59:00,331.7650146484375,331.89801025390625,331.5799865722656,331.75,14980
2025-09-12 14:00:00,331.4949951171875,331.8161926269531,331.3699951171875,331.7485046386719,19297
2025-09-12 14:01:00,331.1400146484375,331.518798828125,331.1400146484375,331.45001220703125,30124
2025-09-12 14:02:00,330.3399963378906,331.20001220703125,330.3299865722656,331.20001220703125,38052
2025-09-12 14:03:00,330.0498962402344,330.5498962402344,329.8399963378906,330.32501220703125,48129
2025-09-12 14:04:00,329.4245910644531,330.1000061035156,329.3699951171875,329.9599914550781,28604
2025-09-12 14:05:00,330.1099853515625,330.1099853515625,329.20001220703125,329.4100036621094,43467
2025-09-12 14:06:00,329.95001220703125,330.1600036621094,329.7799987792969,330.0899963378906,22834
2025-09-12 14:07:00,330.2439880371094,330.37860107421875,329.760009765625,329.7900085449219,17272
2025-09-12 14:08:00,330.45001220703125,330.8634033203125,330.20001220703125,330.239990234375,20108
2025-09-12 14:09:00,330.5350952148437,330.73760986328125,330.32000732421875,330.4100036621094,22159
2025-09-12 14:10:00,330.57000732421875,330.8599853515625,330.3399963378906,330.5350036621094,22622
2025-09-12 14:11:00,330.4800109863281,330.989990234375,330.3800048828125,330.67999267578125,12139
2025-09-12 14:12:00,330.739990234375,330.8900146484375,330.3699951171875,330.4800109863281,13339
2025-09-12 14:13:00,330.5,330.7950134277344,330.40008544921875,330.7950134277344,9564
2025-09-12 14:14:00,330.6639099121094,330.79998779296875,330.3599853515625,330.510009765625,17255
2025-09-12 14:15:00,331.31500244140625,331.3399963378906,330.5526123046875,330.5526123046875,15749
2025-09-12 14:16:00,331.07501220703125,331.44000244140625,330.8999938964844,331.31500244140625,19473
2025-09-12 14:17:00,331.3699951171875,331.6426086425781,331.1199951171875,331.1199951171875,17449
2025-09-12 14:18:00,331.3301086425781,331.5918884277344,331.3299865722656,331.5299987792969,9951
2025-09-12 14:19:00,331.44000244140625,331.79998779296875,331.32000732421875,331.3299865722656,13497
2025-09-12 14:20:00,331.4700012207031,331.4800109863281,331.3599853515625,331.4800109863281,4162
2025-09-12 14:21:00,332.00299072265625,332.00299072265625,331.5299987792969,331.5299987792969,19274
2025-09-12 14:22:00,332.0639953613281,332.25,331.8800048828125,332.010009765625,16346
2025-09-12 14:23:00,332.0599975585937,332.3727111816406,331.8800048828125,332.010009765625,14311
2025-09-12 14:24:00,332.5799865722656,332.6700134277344,332.1300048828125,332.2200012207031,22760
2025-09-12 14:25:00,332.6000061035156,332.6700134277344,332.3500061035156,332.56500244140625,11044
2025-09-12 14:26:00,332.69000244140625,332.75,332.510009765625,332.54998779296875,9830
2025-09-12 14:27:00,332.5150146484375,332.8999938964844,332.3900146484375,332.8500061035156,12233
2025-09-12 14:28:00,332.7900085449219,332.9100036621094,332.5199890136719,332.5400085449219,23947
2025-09-12 14:29:00,332.9075012207031,332.9281921386719,332.5599975585937,332.760009765625,11958
2025-09-12 14:30:00,333.3514099121094,333.4800109863281,332.848388671875,332.95001220703125,28005
2025-09-12 14:31:00,333.75,333.75,333.20001220703125,333.25,36787
2025-09-12 14:32:00,333.6600036621094,333.75,333.5495910644531,333.625,27991
2025-09-12 14:33:00,334.114990234375,334.20001220703125,333.6499938964844,333.7228088378906,36574
2025-09-12 14:34:00,334.0899963378906,334.260009765625,334.0,334.1513977050781,17523
2025-09-12 14:35:00,333.5299987792969,334.2489013671875,333.4905090332031,334.0899963378906,27273
2025-09-12 14:36:00,333.8099975585937,333.9200134277344,333.5799865722656,333.5899963378906,16545
2025-09-12 14:37:00,333.8900146484375,333.9700012207031,333.7200012207031,333.7699890136719,13766
2025-09-12 14:38:00,334.0320129394531,334.1199035644531,333.760009765625,333.760009765625,18835
2025-09-12 14:39:00,333.7200012207031,334.0,333.5400085449219,334.0,11359
2025-09-12 14:40:00,333.1499938964844,333.8074951171875,333.04998779296875,333.6310119628906,13841
2025-09-12 14:41:00,332.9599914550781,333.0953063964844,332.75,333.07000732421875,25430
2025-09-12 14:42:00,332.7049865722656,332.989990234375,332.6300964355469,332.989990234375,12937
2025-09-12 14:43:00,332.7284851074219,332.79998779296875,332.5799865722656,332.7174987792969,15027
2025-09-12 14:44:00,332.7099914550781,332.79998779296875,332.5350036621094,332.75,8484
2025-09-12 14:45:00,332.29998779296875,332.8800048828125,332.29998779296875,332.6224060058594,18084
2025-09-12 14:46:00,332.1700134277344,332.5799865722656,332.1499938964844,332.36700439453125,7759
2025-09-12 14:47:00,332.1155090332031,332.3500061035156,332.0765991210937,332.2200012207031,6711
2025-09-12 14:48:00,331.9100036621094,332.3500061035156,331.8999938964844,332.0989990234375,9230
2025-09-12 14:49:00,331.2699890136719,331.8299865722656,331.2149963378906,331.7650146484375,22807
2025-09-12 14:50:00,331.3446960449219,331.44000244140625,331.19000244140625,331.2900085449219,12170
2025-09-12 14:51:00,331.2200012207031,331.2966003417969,330.9200134277344,331.2799987792969,23587
2025-09-12 14:52:00,331.5181884765625,331.70001220703125,331.1000061035156,331.1400146484375,13320
2025-09-12 14:53:00,331.4700012207031,331.6499938964844,331.3800048828125,331.5950012207031,15973
2025-09-12 14:54:00,331.760009765625,331.9200134277344,331.4800109863281,331.4949951171875,10806
2025-09-12 14:55:00,331.989990234375,331.989990234375,331.4617004394531,331.8299865722656,20207
2025-09-12 14:56:00,331.6000061035156,331.9100036621094,331.6000061035156,331.8699951171875,10480
2025-09-12 14:57:00,331.7820129394531,331.7820129394531,331.20001220703125,331.7398986816406,23053
2025-09-12 14:58:00,331.7799987792969,331.8999938964844,331.6600036621094,331.8999938964844,5647
2025-09-12 14:59:00,331.5799865722656,331.6700134277344,331.4700012207031,331.6600036621094,9559
2025-09-12 15:00:00,331.13189697265625,331.5799865722656,331.13189697265625,331.5788879394531,11959
2025-09-12 15:01:00,331.1300048828125,331.45001220703125,330.9200134277344,331.1499938964844,27003
2025-09-12 15:02:00,330.79998779296875,331.20050048828125,330.79998779296875,331.1700134277344,10590
2025-09-12 15:03:00,330.6499938964844,330.9674072265625,330.6499938964844,330.7900085449219,8711
2025-09-12 15:04:00,330.29998779296875,330.7298889160156,330.2799987792969,330.57000732421875,16849
2025-09-12 15:05:00,330.75,330.75,330.3099975585937,330.3099975585937,24161
2025-09-12 15:06:00,330.4599914550781,330.89990234375,330.4599914550781,330.81988525390625,12593
2025-09-12 15:07:00,330.25,330.54998779296875,330.25,330.44000244140625,32079
2025-09-12 15:08:00,330.4472045898437,330.5400085449219,330.3299865722656,330.3299865722656,12140
2025-09-12 15:09:00,330.6099853515625,330.7287902832031,330.2699890136719,330.4700012207031,14765
2025-09-12 15:10:00,330.04998779296875,330.5299987792969,329.8999938964844,330.5299987792969,36327
2025-09-12 15:11:00,329.7900085449219,330.20001220703125,329.5899963378906,329.9599914550781,29512
2025-09-12 15:12:00,329.5,329.7900085449219,329.3999938964844,329.739990234375,22716
2025-09-12 15:13:00,329.7699890136719,329.7749938964844,329.39208984375,329.44000244140625,20147
2025-09-12 15:14:00,329.4800109863281,329.7330017089844,329.4700927734375,329.6499938964844,38958
2025-09-12 15:15:00,328.7699890136719,329.6000061035156,328.7699890136719,329.489990234375,31039
2025-09-12 15:16:00,329.17498779296875,329.197998046875,328.8800048828125,328.9916076660156,15234
2025-09-12 15:17:00,329.5201110839844,329.5799865722656,329.17999267578125,329.17999267578125,32211
2025-09-12 15:18:00,329.4649963378906,329.6000061035156,329.3500061035156,329.4400939941406,14970
2025-09-12 15:19:00,329.239990234375,329.7200012207031,329.239990234375,329.5249938964844,33103
2025-09-12 15:20:00,329.3800048828125,329.6000061035156,329.2799987792969,329.2799987792969,14978
2025-09-12 15:21:00,329.9200134277344,329.9800109863281,329.3949890136719,329.3949890136719,21092
2025-09-12 15:22:00,329.54998779296875,330.0,329.5,329.9800109863281,23031
2025-09-12 15:23:00,329.375,329.54998779296875,329.20001220703125,329.54998779296875,21593
2025-09-12 15:24:00,329.9800109863281,330.0299987792969,329.42999267578125,329.44000244140625,18548
2025-09-12 15:25:00,330.3399963378906,330.427001953125,329.9549865722656,329.9849853515625,19465
2025-09-12 15:26:00,330.3949890136719,330.5299987792969,330.25,330.44000244140625,17762
2025-09-12 15:27:00,330.39129638671875,330.40789794921875,330.2300109863281,330.40350341796875,11222
2025-09-12 15:28:00,330.1000061035156,330.2300109863281,330.0400085449219,330.2300109863281,12260
2025-09-12 15:29:00,330.2300109863281,330.2300109863281,329.79998779296875,330.1300048828125,20399
2025-09-12 15:30:00,329.8800048828125,330.2300109863281,329.8699951171875,330.2300109863281,17485
2025-09-12 15:31:00,329.5899963378906,329.989990234375,329.5899963378906,329.92999267578125,19085
2025-09-12 15:32:00,329.2300109863281,329.64990234375,329.2300109863281,329.56500244140625,17285
2025-09-12 15:33:00,329.0899963378906,329.3299865722656,329.0,329.3099975585937,15099
2025-09-12 15:34:00,329.19000244140625,329.3500061035156,329.0,329.04998779296875,18183
2025-09-12 15:35:00,329.1495056152344,329.3599853515625,329.13720703125,329.268310546875,12455
2025-09-12 15:36:00,329.20001220703125,329.20001220703125,328.9718017578125,329.15948486328125,16636
2025-09-12 15:37:00,329.5199890136719,329.5199890136719,328.8599853515625,329.0899963378906,16022
2025-09-12 15:38:00,329.489990234375,329.7174987792969,329.3399963378906,329.5199890136719,9863
2025-09-12 15:39:00,329.82501220703125,329.989990234375,329.4800109863281,329.5299987792969,12126
2025-09-12 15:40:00,329.9800109863281,330.2300109863281,329.92498779296875,329.92498779296875,16298
2025-09-12 15:41:00,330.010009765625,330.1098937988281,329.7900085449219,329.9599914550781,17091
2025-09-12 15:42:00,330.1189880371094,330.20001220703125,329.8020935058594,329.8399963378906,17510
2025-09-12 15:43:00,330.1517944335937,330.3299865722656,329.9021911621094,330.1669921875,20879
2025-09-12 15:44:00,330.19000244140625,330.38720703125,330.0400085449219,330.1600036621094,17992
2025-09-12 15:45:00,330.07159423828125,330.31768798828125,330.0400085449219,330.19500732421875,21413
2025-09-12 15:46:00,330.3500061035156,330.37799072265625,329.94000244140625,330.1099853515625,34788
2025-09-12 15:47:00,330.20001220703125,330.4800109863281,330.19000244140625,330.32501220703125,22548
2025-09-12 15:48:00,330.1982116699219,330.3185119628906,330.0799865722656,330.0799865722656,15533
2025-09-12 15:49:00,330.26300048828125,330.32000732421875,329.95001220703125,330.1449890136719,29691
2025-09-12 15:50:00,331.1650085449219,331.3500061035156,330.3399963378906,330.3399963378906,54374
2025-09-12 15:51:00,331.75,332.3099975585937,331.1400146484375,331.1650085449219,89263
2025-09-12 15:52:00,331.0899963378906,331.7699890136719,331.0400085449219,331.7699890136719,60470
2025-09-12 15:53:00,331.04998779296875,331.239990234375,330.7900085449219,331.07000732421875,38692
2025-09-12 15:54:00,331.2200012207031,331.2300109863281,330.760009765625,331.0400085449219,41831
2025-09-12 15:55:00,330.5599975585937,331.2200012207031,330.010009765625,331.125,97754
2025-09-12 15:56:00,331.1050109863281,331.3500061035156,330.4800109863281,330.5799865722656,81044
2025-09-12 15:57:00,331.3099975585937,331.3399963378906,330.7474975585937,331.0599975585937,83279
2025-09-12 15:58:00,331.5199890136719,331.6700134277344,331.239990234375,331.2799987792969,147258
2025-09-12 15:59:00,331.42999267578125,331.9200134277344,331.3399963378906,331.510009765625,259613
2025-09-15 09:30:00,329.6669921875,331.0799865722656,329.20001220703125,329.3900146484375,388612
2025-09-15 09:31:00,329.989990234375,330.04998779296875,329.0,330.0,38825
2025-09-15 09:32:00,330.7300109863281,331.1499938964844,329.8800048828125,330.0,12736
2025-09-15 09:33:00,330.4425048828125,330.9580078125,329.9100036621094,329.94000244140625,70323
2025-09-15 09:34:00,330.94000244140625,331.0,330.0599975585937,330.1700134277344,27915
2025-09-15 09:35:00,330.260009765625,330.9800109863281,330.0,330.8099975585937,18364
2025-09-15 09:36:00,329.9100036621094,330.8599853515625,329.82000732421875,330.01251220703125,29614
2025-09-15 09:37:00,329.81500244140625,330.7799987792969,329.510009765625,329.94500732421875,31532
2025-09-15 09:38:00,330.0599975585937,330.510009765625,329.70001220703125,329.95001220703125,20009
2025-09-15 09:39:00,329.3299865722656,330.32000732421875,329.1000061035156,330.17498779296875,48639
2025-09-15 09:40:00,329.19000244140625,329.5799865722656,328.5,329.2275085449219,69968
2025-09-15 09:41:00,328.010009765625,329.2200012207031,328.0,329.1742858886719,31000
2025-09-15 09:42:00,326.95001220703125,328.30499267578125,326.8099975585937,328.1700134277344,79671
2025-09-15 09:43:00,325.9209899902344,327.8099975585937,325.760009765625,326.989013671875,47606
2025-09-15 09:44:00,326.5599975585937,326.5599975585937,325.3900146484375,325.88800048828125,89892
2025-09-15 09:45:00,326.00048828125,327.19000244140625,325.5,326.9800109863281,41904
2025-09-15 09:46:00,326.8599853515625,327.19000244140625,325.8399963378906,325.9877014160156,60835
2025-09-15 09:47:00,327.2349853515625,327.2349853515625,326.17999267578125,326.7909851074219,25141
2025-09-15 09:48:00,326.6400146484375,327.3800048828125,326.0,327.18798828125,30712
2025-09-15 09:49:00,325.8999938964844,326.65008544921875,325.54998779296875,326.510009765625,48479
2025-09-15 09:50:00,326.2900085449219,326.7699890136719,325.5400085449219,325.8450012207031,83889
2025-09-15 09:51:00,326.2900085449219,326.5950012207031,326.0199890136719,326.4349975585937,35358
2025-09-15 09:52:00,326.5,327.0893859863281,326.2200012207031,326.489990234375,16839
2025-09-15 09:53:00,326.885009765625,326.92999267578125,326.3330993652344,326.4144897460937,31506
2025-09-15 09:54:00,327.59381103515625,327.6700134277344,326.7799987792969,326.8529968261719,28614
2025-09-15 09:55:00,327.44000244140625,327.76959228515625,327.2500915527344,327.635009765625,18806
2025-09-15 09:56:00,327.635009765625,328.0849914550781,327.2900085449219,327.44000244140625,33415
2025-09-15 09:57:00,327.19000244140625,327.6400146484375,326.8999938964844,327.40008544921875,24742
2025-09-15 09:58:00,326.6600036621094,327.489990234375,326.6600036621094,327.489990234375,16213
2025-09-15 09:59:00,327.3500061035156,327.760009765625,326.760009765625,326.760009765625,12453
2025-09-15 10:00:00,326.20001220703125,327.2900085449219,325.8800048828125,327.2900085449219,41048
2025-09-15 10:01:00,325.6724853515625,326.3736877441406,325.66290283203125,326.3736877441406,36124
2025-09-15 10:02:00,325.4949951171875,325.8800048828125,325.2799987792969,325.5299987792969,49486
2025-09-15 10:03:00,326.17999267578125,326.17999267578125,325.2699890136719,325.4949951171875,28857
2025-09-15 10:04:00,325.92999267578125,326.1199951171875,325.67999267578125,325.8699951171875,12424
2025-09-15 10:05:00,326.0899963378906,326.239501953125,325.6000061035156,326.0244140625,17151
2025-09-15 10:06:00,326.2349853515625,326.3999938964844,325.94000244140625,326.1050109863281,14293
2025-09-15 10:07:00,326.4349975585937,326.85321044921875,326.32501220703125,326.3399963378906,18823
2025-09-15 10:08:00,327.17999267578125,327.17999267578125,326.42999267578125,326.42999267578125,24785
2025-09-15 10:09:00,326.4834899902344,327.2900085449219,326.3099975585937,327.125,27160
2025-09-15 10:10:00,326.7099914550781,326.8599853515625,326.2900085449219,326.7699890136719,23792
2025-09-15 10:11:00,325.9150085449219,326.70001220703125,325.8500061035156,326.6661071777344,16431
2025-09-15 10:12:00,325.5,326.2998962402344,325.29998779296875,325.9049987792969,31496
2025-09-15 10:13:00,325.8572082519531,326.010009765625,325.4757080078125,325.5,17562
2025-09-15 10:14:00,325.8299865722656,326.1400146484375,325.7748107910156,325.7748107910156,18240
2025-09-15 10:15:00,326.0450134277344,326.3599853515625,325.760009765625,325.7699890136719,18732
2025-09-15 10:16:00,326.30499267578125,326.3800048828125,325.45001220703125,325.9700012207031,20177
2025-09-15 10:17:00,325.989990234375,326.42999267578125,325.8800048828125,326.3900146484375,12874
2025-09-15 10:18:00,326.1409912109375,326.1629943847656,325.8794860839844,326.0,7871
2025-09-15 10:19:00,325.72021484375,326.0199890136719,325.70001220703125,326.0199890136719,10942
2025-09-15 10:20:00,325.1650085449219,325.95001220703125,325.1300048828125,325.6099853515625,44395
2025-09-15 10:21:00,324.5899963378906,325.2799072265625,324.1419982910156,325.19000244140625,126437
2025-09-15 10:22:00,324.489990234375,324.6899108886719,324.0801086425781,324.5799865722656,36121
2025-09-15 10:23:00,324.5599975585937,324.7406005859375,324.3699951171875,324.4967041015625,27470
2025-09-15 10:24:00,324.375,324.6300048828125,324.32550048828125,324.5199890136719,35089
2025-09-15 10:25:00,324.5400085449219,324.5400085449219,323.9800109863281,324.3500061035156,64373
2025-09-15 10:26:00,325.29998779296875,325.32000732421875,324.2817077636719,324.5599975585937,31264
2025-09-15 10:27:00,325.0,325.510009765625,325.0,325.3900146484375,28463
2025-09-15 10:28:00,324.9750061035156,325.0450134277344,324.5,324.94000244140625,31343
2025-09-15 10:29:00,324.79998779296875,325.1199951171875,324.6000061035156,325.1199951171875,24893
2025-09-15 10:30:00,324.4945068359375,324.7799987792969,324.239990234375,324.7799987792969,54699
2025-09-15 10:33:00,324.947509765625,325.0599975585937,324.8999938964844,325.0599975585937,110680
2025-09-15 10:34:00,323.8800048828125,325.1099853515625,323.8800048828125,324.97979736328125,19090
2025-09-15 10:35:00,323.75,324.0400085449219,323.5,324.0,46991
2025-09-15 10:36:00,323.8500061035156,324.389892578125,323.7349853515625,323.7349853515625,25746
2025-09-15 10:37:00,323.9700012207031,324.1700134277344,323.8955993652344,324.0098876953125,24727
2025-09-15 10:38:00,323.95001220703125,324.5,323.9100036621094,324.0199890136719,20044
2025-09-15 10:39:00,323.8399963378906,323.9700012207031,323.6400146484375,323.9549865722656,35432
2025-09-15 10:40:00,324.6000061035156,324.6000061035156,323.7300109863281,323.8399963378906,27519
2025-09-15 10:41:00,325.2886047363281,325.4559936523437,324.6271057128906,324.67999267578125,30431
2025-09-15 10:42:00,325.36749267578125,325.5,325.2200012207031,325.3965148925781,31182
2025-09-15 10:43:00,324.6099853515625,325.4599914550781,324.5,325.375,16692
2025-09-15 10:44:00,325.1299133300781,325.1669921875,324.6716003417969,324.760009765625,25785
2025-09-15 10:45:00,324.9800109863281,325.1094970703125,324.7099914550781,325.0350036621094,10502
2025-09-15 10:46:00,325.8900146484375,325.8900146484375,324.8637084960937,324.95001220703125,25562
2025-09-15 10:47:00,325.5,325.95001220703125,325.4501037597656,325.8299865722656,20336
2025-09-15 10:48:00,324.9800109863281,325.57000732421875,324.8699951171875,325.5150146484375,21000
2025-09-15 10:49:00,324.7850036621094,325.323486328125,324.70001220703125,324.989990234375,9673
2025-09-15 10:50:00,325.20001220703125,325.20001220703125,324.8399963378906,324.8399963378906,8513
2025-09-15 10:51:00,324.9580993652344,325.2300109863281,324.6000061035156,325.1650085449219,118146
2025-09-15 10:52:00,324.1000061035156,325.0,324.03350830078125,325.0,23851
2025-09-15 10:53:00,323.7665100097656,324.2699890136719,323.45001220703125,324.1700134277344,41374
2025-09-15 10:54:00,323.5299987792969,323.92999267578125,323.5,323.8099975585937,16772
2025-09-15 10:55:00,323.6700134277344,323.7200012207031,323.3599853515625,323.4700012207031,36336
2025-09-15 10:56:00,323.69000244140625,323.79998779296875,323.52301025390625,323.6600036621094,18012
2025-09-15 10:57:00,323.260009765625,323.7449951171875,323.1300048828125,323.69000244140625,28876
2025-09-15 10:58:00,323.2300109863281,323.3500061035156,323.20001220703125,323.34991455078125,30121
2025-09-15 10:59:00,323.1897888183594,323.260009765625,323.1099853515625,323.260009765625,22417
2025-09-15 11:00:00,322.7149963378906,323.2650146484375,322.5799865722656,323.17999267578125,51322
2025-09-15 11:01:00,322.5,322.79998779296875,322.3500061035156,322.6700134277344,33962
2025-09-15 11:02:00,323.0299987792969,323.0299987792969,322.4100036621094,322.5721130371094,20431
2025-09-15 11:03:00,322.96990966796875,323.0299987792969,322.760009765625,322.95001220703125,21512
2025-09-15 11:04:00,322.9599914550781,323.32000732421875,322.8399963378906,322.8999938964844,34540
2025-09-15 11:05:00,322.50311279296875,323.0369873046875,322.50311279296875,322.95001220703125,26386
2025-09-15 11:06:00,322.4800109863281,322.7699890136719,322.3900146484375,322.6404113769531,23681
2025-09-15 11:07:00,321.8699951171875,322.4100036621094,321.8399963378906,322.4100036621094,71377
2025-09-15 11:08:00,322.1300048828125,322.19989013671875,321.5799865722656,321.8500061035156,40704
2025-09-15 11:09:00,321.8800048828125,322.32000732421875,321.8800048828125,322.1300048828125,26026
2025-09-15 11:10:00,321.3999938964844,321.92498779296875,321.2200012207031,321.8900146484375,58006
2025-09-15 11:11:00,321.32501220703125,321.5,321.20001220703125,321.3349914550781,33574
2025-09-15 11:12:00,321.5400085449219,321.5400085449219,321.1650085449219,321.3500061035156,48739
2025-09-15 11:13:00,321.3999938964844,321.8999938964844,321.1099853515625,321.6300048828125,33923
2025-09-15 11:14:00,322.4898986816406,322.4898986816406,321.2099914550781,321.3699951171875,30807
2025-09-15 11:15:00,322.32000732421875,322.75,322.156005859375,322.4486083984375,23969
2025-09-15 11:16:00,321.2569885253906,322.29998779296875,321.2569885253906,322.2950134277344,20178
2025-09-15 11:17:00,321.260009765625,321.489990234375,320.67999267578125,321.19000244140625,64589
2025-09-15 11:18:00,320.92498779296875,321.44000244140625,320.7900085449219,321.2113952636719,27751
2025-09-15 11:19:00,320.6400146484375,321.1098937988281,320.45001220703125,320.8800048828125,27378
2025-09-15 11:20:00,321.1300048828125,321.3099975585937,320.54998779296875,320.6400146484375,21842
2025-09-15 11:21:00,321.1228942871094,321.4200134277344,320.9923095703125,321.2260131835937,24851
2025-09-15 11:22:00,321.4349975585937,321.6700134277344,320.79998779296875,321.24639892578125,42273
2025-09-15 11:23:00,321.31988525390625,321.4610900878906,321.0299987792969,321.42999267578125,25435
2025-09-15 11:24:00,321.2474975585937,321.39019775390625,321.1000061035156,321.1300048828125,19905
2025-09-15 11:25:00,321.5950012207031,321.739990234375,321.2749938964844,321.2749938964844,20724
2025-09-15 11:26:00,321.3299865722656,321.6499938964844,321.1000061035156,321.60528564453125,31123
2025-09-15 11:27:00,321.3599853515625,321.67999267578125,321.0201110839844,321.4399108886719,28866
2025-09-15 11:28:00,321.2892150878906,321.4049987792969,321.1300048828125,321.4049987792969,16318
2025-09-15 11:29:00,321.3900146484375,321.739990234375,321.25,321.260009765625,21097
2025-09-15 11:30:00,320.63299560546875,321.3800048828125,320.6000061035156,321.3699951171875,42367
2025-09-15 11:31:00,321.20001220703125,321.2099914550781,320.6099853515625,320.6700134277344,24153
2025-09-15 11:32:00,321.4100036621094,321.69000244140625,320.8999938964844,321.1499938964844,14316
2025-09-15 11:33:00,321.3900146484375,321.739990234375,321.3900146484375,321.4849853515625,18602
2025-09-15 11:34:00,321.45001220703125,321.510009765625,321.010009765625,321.0799865722656,17962
2025-09-15 11:35:00,322.4800109863281,322.489990234375,321.4825134277344,321.4862060546875,28786
2025-09-15 11:36:00,322.4288024902344,322.7099914550781,322.2200012207031,322.34600830078125,23047
2025-09-15 11:37:00,322.8599853515625,322.9800109863281,322.5,322.5,17821
2025-09-15 11:38:00,322.6849975585937,322.8736877441406,322.635009765625,322.8399963378906,12756
2025-09-15 11:39:00,323.06500244140625,323.1400146484375,322.5,322.6000061035156,19483
2025-09-15 11:40:00,323.5950012207031,323.67999267578125,323.0249938964844,323.06500244140625,28691
2025-09-15 11:41:00,323.4254150390625,323.8699951171875,323.19000244140625,323.5335998535156,24594
2025-09-15 11:42:00,323.3699951171875,323.5599975585937,323.32330322265625,323.4023132324219,14283
2025-09-15 11:43:00,323.489990234375,323.6400146484375,323.2301025390625,323.4200134277344,10456
2025-09-15 11:44:00,323.260009765625,323.5199890136719,323.1199951171875,323.3995056152344,15833
2025-09-15 11:45:00,322.69500732421875,323.3216857910156,322.6499938964844,323.25,18010
2025-09-15 11:46:00,322.3800048828125,322.8099975585937,322.2301025390625,322.7900085449219,14707
2025-09-15 11:47:00,322.3500061035156,322.60089111328125,322.2699890136719,322.4100952148437,11700
2025-09-15 11:48:00,322.7221984863281,322.82000732421875,322.29998779296875,322.32000732421875,13476
2025-09-15 11:49:00,322.7970886230469,323.0599975585937,322.760009765625,322.7900085449219,17194
2025-09-15 11:50:00,322.864990234375,322.8895874023437,322.3465881347656,322.8895874023437,11825
2025-09-15 11:51:00,323.07000732421875,323.19000244140625,322.8299865722656,322.95001220703125,8324
2025-09-15 11:52:00,323.19000244140625,323.2799072265625,323.0199890136719,323.05499267578125,10186
2025-09-15 11:53:00,323.364990234375,323.489990234375,323.15301513671875,323.1755065917969,30402
2025-09-15 11:54:00,323.2900085449219,323.4100036621094,323.0899963378906,323.3200988769531,12191
2025-09-15 11:55:00,323.6199951171875,323.6199951171875,323.1469116210937,323.2820129394531,24777
2025-09-15 11:56:00,324.0599975585937,324.20001220703125,323.5350952148437,323.5350952148437,31603
2025-09-15 11:57:00,324.0820007324219,324.239990234375,323.860107421875,324.1300048828125,18835
2025-09-15 11:58:00,323.7300109863281,324.1099853515625,323.5799865722656,324.0199890136719,9660
2025-09-15 11:59:00,323.8800048828125,324.1400146484375,323.7099914550781,323.8399963378906,15368
2025-09-15 12:00:00,323.92999267578125,323.95001220703125,323.739990234375,323.8161926269531,9550
2025-09-15 12:01:00,323.6770935058594,324.0799865722656,323.6000061035156,323.8328857421875,16673
2025-09-15 12:02:00,323.5899963378906,323.6546936035156,323.4700012207031,323.510009765625,10643
2025-09-15 12:03:00,323.6000061035156,323.7699890136719,323.3999938964844,323.59698486328125,24771
2025-09-15 12:04:00,323.44500732421875,323.94000244140625,323.2699890136719,323.5799865722656,15682
2025-09-15 12:05:00,323.3399963378906,323.6000061035156,323.28009033203125,323.44000244140625,18366
2025-09-15 12:06:00,323.25,323.4599914550781,323.0682067871094,323.32501220703125,11138
2025-09-15 12:07:00,323.39898681640625,323.4914855957031,323.0,323.1199951171875,22111
2025-09-15 12:08:00,323.1700134277344,323.4100036621094,323.0,323.3949890136719,12202
2025-09-15 12:09:00,323.5899963378906,323.7921142578125,323.0400085449219,323.1700134277344,13054
2025-09-15 12:10:00,323.3900146484375,323.6700134277344,323.1600036621094,323.6549987792969,11425
2025-09-15 12:11:00,323.5400085449219,323.5400085449219,323.19000244140625,323.3900146484375,10345
2025-09-15 12:12:00,323.32000732421875,323.5799865722656,323.32000732421875,323.510009765625,7760
2025-09-15 12:13:00,323.31549072265625,323.4150085449219,323.2300109863281,323.2300109863281,5526
2025-09-15 12:14:00,323.57000732421875,323.6199951171875,323.3349914550781,323.4200134277344,10497
2025-09-15 12:15:00,323.997314453125,324.05059814453125,323.3063049316406,323.3800048828125,16072
2025-09-15 12:16:00,324.04071044921875,324.17999267578125,323.8952941894531,323.94000244140625,23157
2025-09-15 12:17:00,323.5,324.07000732421875,323.47900390625,324.0400085449219,18865
2025-09-15 12:18:00,323.60260009765625,323.8800048828125,323.489990234375,323.489990234375,11673
2025-09-15 12:19:00,323.20001220703125,323.5899963378906,323.0599975585937,323.5899963378906,10498
