Datetime,Close,High,Low,Open,Volume
2025-09-12 13:41:00,361.8200073242188,362.364990234375,361.8200073242188,362.3550109863281,4927
2025-09-12 13:42:00,361.6025085449219,361.7000122070313,361.25,361.5010070800781,7558
2025-09-12 13:43:00,361.2099914550781,361.4500122070313,361.2099914550781,361.4500122070313,9824
2025-09-12 13:44:00,361.5,361.80999755859375,361.25,361.3550109863281,9797
2025-09-12 13:45:00,362.4800109863281,362.7200012207031,361.4800109863281,361.4800109863281,14923
2025-09-12 13:46:00,363.2000122070313,363.7300109863281,362.53619384765625,362.53619384765625,9969
2025-09-12 13:47:00,362.8299865722656,363.1614990234375,362.5499877929688,363.0400085449219,8234
2025-09-12 13:48:00,362.4534912109375,362.8550109863281,362.2300109863281,362.8450012207031,7149
2025-09-12 13:49:00,362.1300048828125,362.3200073242188,361.9100036621094,362.2401123046875,7888
2025-09-12 13:50:00,362.1199951171875,362.2650146484375,361.9100036621094,362.0199890136719,2644
2025-09-12 13:51:00,362.0299987792969,362.30999755859375,361.8999938964844,362.1400146484375,4267
2025-09-12 13:52:00,362.0400085449219,362.0899963378906,361.8500061035156,362.0299987792969,4145
2025-09-12 13:53:00,362.0700073242188,362.0700073242188,361.7900085449219,361.8299865722656,1106
2025-09-12 13:54:00,362.0689086914063,362.0689086914063,361.6799926757813,361.8399963378906,4448
2025-09-12 13:55:00,361.5,362.0697021484375,361.2900085449219,362.0697021484375,4358
2025-09-12 13:56:00,360.9500122070313,361.5,360.9500122070313,361.4299926757813,8856
2025-09-12 13:57:00,360.7799987792969,360.9450073242188,360.3399963378906,360.9450073242188,6451
2025-09-12 13:58:00,360.989990234375,361.0350036621094,360.60400390625,360.6499938964844,10052
2025-09-12 13:59:00,361.8200073242188,361.8299865722656,360.80999755859375,361.0,16202
2025-09-12 14:00:00,362.1799926757813,362.2300109863281,361.7449951171875,361.8200073242188,5722
2025-09-12 14:01:00,362.3599853515625,362.4891052246094,362.3399963378906,362.4056091308594,3128
2025-09-12 14:02:00,362.0299987792969,362.18499755859375,361.9200134277344,362.0499877929688,2551
2025-09-12 14:03:00,361.8699951171875,361.8800048828125,361.8299865722656,361.8500061035156,2317
2025-09-12 14:04:00,362.1700134277344,362.1700134277344,361.8200073242188,361.9100036621094,3945
2025-09-12 14:05:00,362.1900024414063,362.1900024414063,361.9200134277344,361.9200134277344,1656
2025-09-12 14:06:00,361.9100036621094,362.489990234375,361.9100036621094,362.1900024414063,7772
2025-09-12 14:07:00,362.0549926757813,362.0549926757813,361.8800048828125,361.8800048828125,2035
2025-09-12 14:08:00,361.7850036621094,361.7850036621094,361.6099853515625,361.7000122070313,2642
2025-09-12 14:09:00,361.7799987792969,362.0309143066406,361.7799987792969,361.7850036621094,1676
2025-09-12 14:10:00,361.5,361.5094909667969,361.5,361.5094909667969,742
2025-09-12 14:11:00,361.3399963378906,361.4800109863281,361.1499938964844,361.4549865722656,2482
2025-09-12 14:12:00,361.5750122070313,361.8200073242188,361.0299987792969,361.0299987792969,11918
2025-09-12 14:13:00,361.4849853515625,361.8699951171875,361.4849853515625,361.7300109863281,7546
2025-09-12 14:14:00,361.68499755859375,361.68499755859375,361.6300048828125,361.6300048828125,1519
2025-09-12 14:15:00,361.68499755859375,361.68499755859375,361.68499755859375,361.68499755859375,515
2025-09-12 14:16:00,362.0249938964844,362.0249938964844,361.5299987792969,361.5299987792969,4039
2025-09-12 14:17:00,361.4299926757813,361.8092041015625,361.4299926757813,361.7200012207031,3966
2025-09-12 14:18:00,361.3900146484375,361.4800109863281,361.239990234375,361.3800048828125,2877
2025-09-12 14:19:00,361.4949951171875,361.7999877929688,361.3949890136719,361.3949890136719,3642
2025-09-12 14:20:00,361.6000061035156,361.6000061035156,361.6000061035156,361.6000061035156,598
2025-09-12 14:21:00,361.3049926757813,361.4100036621094,361.3049926757813,361.3999938964844,1394
2025-09-12 14:22:00,361.9200134277344,361.9200134277344,361.4400024414063,361.4400024414063,4043
2025-09-12 14:23:00,361.7000122070313,361.9100036621094,361.7000122070313,361.9100036621094,1494
2025-09-12 14:24:00,361.6099853515625,361.8900146484375,361.5195007324219,361.5400085449219,5893
2025-09-12 14:25:00,361.4700012207031,361.6900024414063,361.2900085449219,361.6900024414063,5045
2025-09-12 14:26:00,361.2699890136719,361.3999938964844,361.2699890136719,361.385009765625,1557
2025-09-12 14:27:00,361.30999755859375,361.3900146484375,360.8753051757813,361.1799926757813,5383
2025-09-12 14:28:00,361.7999877929688,361.7999877929688,361.3999938964844,361.3999938964844,2483
2025-09-12 14:29:00,361.8949890136719,361.8949890136719,361.518798828125,361.6000061035156,1600
2025-09-12 14:30:00,362.1400146484375,362.1400146484375,361.80999755859375,361.8699951171875,2083
2025-09-12 14:31:00,362.05999755859375,362.1499938964844,361.8399963378906,361.9299926757813,1506
2025-09-12 14:32:00,362.3299865722656,362.4200134277344,362.1400146484375,362.1499938964844,1837
2025-09-12 14:33:00,362.6881103515625,362.8927917480469,362.1749877929688,362.3800048828125,4286
2025-09-12 14:34:00,362.5799865722656,362.9100036621094,362.5650024414063,362.5650024414063,1559
2025-09-12 14:35:00,362.9400024414063,362.9400024414063,362.5700073242188,362.5700073242188,1068
2025-09-12 14:36:00,362.4634094238281,362.9700012207031,362.4634094238281,362.7999877929688,2203
2025-09-12 14:37:00,362.9200134277344,362.9200134277344,362.7049865722656,362.7049865722656,1255
2025-09-12 14:38:00,362.5150146484375,362.7699890136719,362.4400024414063,362.7699890136719,5428
2025-09-12 14:39:00,362.0049133300781,362.4200134277344,362.0049133300781,362.4200134277344,3884
2025-09-12 14:40:00,361.8699951171875,362.0499877929688,361.5700073242188,362.0499877929688,1177
2025-09-12 14:41:00,361.3511962890625,361.5700073242188,361.2799987792969,361.5600891113281,3778
2025-09-12 14:42:00,361.4949951171875,361.5799865722656,361.4949951171875,361.5799865722656,394
2025-09-12 14:43:00,361.4450073242188,361.5,361.4450073242188,361.4949951171875,1391
2025-09-12 14:44:00,360.8999938964844,361.3200073242188,360.8999938964844,361.3200073242188,2842
2025-09-12 14:45:00,360.4525146484375,361.260009765625,360.3900146484375,361.260009765625,2835
2025-09-12 14:46:00,360.6199951171875,360.6799926757813,360.3399963378906,360.3399963378906,4912
2025-09-12 14:47:00,360.3399963378906,360.5400085449219,360.30999755859375,360.5400085449219,3273
2025-09-12 14:48:00,360.07000732421875,360.4201049804688,359.6400146484375,360.3299865722656,9683
2025-09-12 14:49:00,360.0799865722656,360.0799865722656,359.69000244140625,359.8399963378906,3442
2025-09-12 14:50:00,359.7149963378906,360.0,359.70001220703125,359.75,3380
2025-09-12 14:51:00,359.6099853515625,359.7200012207031,359.4700012207031,359.7099914550781,4323
2025-09-12 14:52:00,360.1549987792969,360.20001220703125,359.51580810546875,359.6199951171875,6353
2025-09-12 14:53:00,359.9700012207031,360.1549987792969,359.9700012207031,360.1549987792969,1367
2025-09-12 14:54:00,360.0899963378906,360.2752990722656,359.9100036621094,360.1549987792969,4022
2025-09-12 14:55:00,359.8999938964844,360.1449890136719,359.8999938964844,359.9200134277344,1317
2025-09-12 14:56:00,359.7300109863281,359.9587097167969,359.7300109863281,359.8399963378906,1256
2025-09-12 14:57:00,359.82000732421875,359.82000732421875,359.6400146484375,359.67999267578125,1306
2025-09-12 14:58:00,360.1099853515625,360.1099853515625,359.6400146484375,359.6400146484375,6835
2025-09-12 14:59:00,360.04998779296875,360.2699890136719,360.0,360.2699890136719,6594
2025-09-12 15:00:00,360.0599975585937,360.06500244140625,359.7099914550781,359.9800109863281,3273
2025-09-12 15:01:00,359.489990234375,360.05499267578125,359.3999938964844,359.79998779296875,6518
2025-09-12 15:02:00,359.4599914550781,359.4649963378906,359.181884765625,359.2300109863281,1864
2025-09-12 15:03:00,359.4549865722656,359.4599914550781,359.2099914550781,359.4599914550781,1498
2025-09-12 15:04:00,359.2699890136719,359.9599914550781,359.2699890136719,359.4549865722656,7366
2025-09-12 15:05:00,359.42999267578125,359.4800109863281,359.2900085449219,359.4200134277344,3853
2025-09-12 15:06:00,359.57000732421875,359.57000732421875,359.4150085449219,359.42498779296875,1525
2025-09-12 15:07:00,360.2099914550781,360.2099914550781,359.4100036621094,359.4150085449219,5629
2025-09-12 15:08:00,359.6499938964844,360.1099853515625,359.6499938964844,359.92999267578125,5233
2025-09-12 15:09:00,359.75,359.75,359.5599975585937,359.6499938964844,2703
2025-09-12 15:10:00,359.9100036621094,359.9100036621094,359.5199890136719,359.6000061035156,2909
2025-09-12 15:11:00,359.80499267578125,359.9100036621094,359.80499267578125,359.8299865722656,2312
2025-09-12 15:12:00,359.3800048828125,359.80499267578125,359.3800048828125,359.80499267578125,1464
2025-09-12 15:13:00,359.5950012207031,359.5950012207031,359.4200134277344,359.4549865722656,1389
2025-09-12 15:14:00,359.5126953125,359.5126953125,359.29998779296875,359.42999267578125,1643
2025-09-12 15:15:00,359.7449951171875,360.1700134277344,359.2799987792969,359.3104858398437,7878
2025-09-12 15:16:00,359.8299865722656,359.8349914550781,359.8299865722656,359.8349914550781,1879
2025-09-12 15:17:00,359.510009765625,359.510009765625,359.510009765625,359.510009765625,880
2025-09-12 15:18:00,360.1000061035156,360.1300048828125,359.7699890136719,359.82000732421875,7065
2025-09-12 15:19:00,360.7900085449219,360.7900085449219,360.1300048828125,360.1300048828125,7392
2025-09-12 15:20:00,361.1600036621094,361.1600036621094,360.760009765625,360.760009765625,6407
2025-09-12 15:21:00,360.9400024414063,361.1579895019531,360.8599853515625,361.1449890136719,3934
2025-09-12 15:22:00,361.3500061035156,361.4500122070313,360.9100036621094,360.9200134277344,6772
2025-09-12 15:23:00,361.3949890136719,361.3949890136719,361.3599853515625,361.3949890136719,1709
2025-09-12 15:24:00,361.4400024414063,361.7898864746094,361.4049987792969,361.7898864746094,1406
2025-09-12 15:25:00,362.1950073242188,362.5400085449219,361.3500061035156,361.4100036621094,8555
2025-09-12 15:26:00,361.6300048828125,362.2099914550781,361.6300048828125,362.2099914550781,5230
2025-09-12 15:27:00,361.9299926757813,362.0,361.7900085449219,361.9200134277344,4873
2025-09-12 15:28:00,361.7000122070313,361.989990234375,361.6499938964844,361.8949890136719,5718
2025-09-12 15:29:00,361.989990234375,361.989990234375,361.5199890136719,361.5199890136719,4433
2025-09-12 15:30:00,362.1000061035156,362.2099914550781,361.9299926757813,361.989990234375,5777
2025-09-12 15:31:00,361.9200134277344,362.1950073242188,361.8299865722656,362.1199951171875,2976
2025-09-12 15:32:00,361.9150085449219,362.1000061035156,361.80999755859375,362.1000061035156,7057
2025-09-12 15:33:00,361.6000061035156,361.8710021972656,361.5899963378906,361.6099853515625,5034
2025-09-12 15:34:00,362.0325012207031,362.2300109863281,361.6700134277344,361.7799987792969,4562
2025-09-12 15:35:00,362.0750122070313,362.260009765625,362.0650024414063,362.260009765625,2808
2025-09-12 15:36:00,361.7762145996094,362.0750122070313,361.7762145996094,361.9200134277344,6491
2025-09-12 15:37:00,361.4800109863281,362.0350036621094,361.4800109863281,361.80999755859375,7097
2025-09-12 15:38:00,361.7049865722656,361.7900085449219,361.4299926757813,361.7099914550781,1605
2025-09-12 15:39:00,361.489990234375,361.9599914550781,361.3200073242188,361.7000122070313,6881
2025-09-12 15:40:00,361.4599914550781,361.4849853515625,361.1499938964844,361.2900085449219,3489
2025-09-12 15:41:00,361.0499877929688,361.4024963378906,360.9100036621094,361.4024963378906,7488
2025-09-12 15:42:00,361.1199951171875,361.2999877929688,361.0750122070313,361.0799865722656,4058
2025-09-12 15:43:00,361.3049926757813,361.4200134277344,361.1050109863281,361.1099853515625,7184
2025-09-12 15:44:00,361.6000061035156,361.6099853515625,361.0,361.1700134277344,9191
2025-09-12 15:45:00,361.6900024414063,361.80999755859375,361.489990234375,361.5400085449219,5422
2025-09-12 15:46:00,361.739990234375,361.8900146484375,361.510009765625,361.8599853515625,5731
2025-09-12 15:47:00,361.6499938964844,361.7179870605469,361.3299865722656,361.6300048828125,16830
2025-09-12 15:48:00,361.2300109863281,361.4700012207031,361.2000122070313,361.4500122070313,11937
2025-09-12 15:49:00,360.6000061035156,361.302490234375,360.25,361.1499938964844,19562
2025-09-12 15:50:00,360.7999877929688,361.1600036621094,360.5700073242188,360.7099914550781,24453
2025-09-12 15:51:00,361.4679870605469,361.4679870605469,360.6600036621094,360.7699890136719,11798
2025-09-12 15:52:00,361.1400146484375,361.2749938964844,360.8999938964844,361.1700134277344,22783
2025-09-12 15:53:00,361.5899963378906,361.6000061035156,361.0,361.2300109863281,18302
2025-09-12 15:54:00,361.8049926757813,361.95599365234375,361.4450073242188,361.4450073242188,10165
2025-09-12 15:55:00,361.28118896484375,361.760009765625,360.8599853515625,361.760009765625,17293
2025-09-12 15:56:00,360.4100036621094,361.0899963378906,360.3500061035156,360.80999755859375,25715
2025-09-12 15:57:00,361.1799926757813,361.5199890136719,360.2099914550781,360.25,19929
2025-09-12 15:58:00,361.739990234375,361.760009765625,361.4200134277344,361.5199890136719,37150
2025-09-12 15:59:00,361.7799987792969,361.9599914550781,361.55999755859375,361.760009765625,72939
2025-09-15 09:30:00,363.0,363.3500061035156,363.0,363.3500061035156,13158
2025-09-15 09:31:00,361.3200073242188,361.8900146484375,361.3200073242188,361.8900146484375,653
2025-09-15 09:32:00,361.9100036621094,362.5,361.0,362.3900146484375,16839
2025-09-15 09:33:00,362.7900085449219,364.55999755859375,361.9100036621094,361.9100036621094,8705
2025-09-15 09:34:00,363.0150146484375,363.8800048828125,363.0150146484375,363.8800048828125,3516
2025-09-15 09:35:00,363.5700073242188,363.8800048828125,363.1799926757813,363.3200073242188,5606
2025-09-15 09:36:00,363.6549987792969,364.0116882324219,363.4700012207031,363.625,3391
2025-09-15 09:37:00,363.5799865722656,364.7000122070313,363.5799865722656,364.2200012207031,4753
2025-09-15 09:38:00,363.2699890136719,363.3900146484375,362.4800109863281,363.3900146484375,2978
2025-09-15 09:39:00,363.05999755859375,363.489990234375,362.3999938964844,363.4400024414063,2724
2025-09-15 09:40:00,363.6600036621094,363.6600036621094,362.8699951171875,363.2900085449219,4984
2025-09-15 09:41:00,362.3800048828125,363.0537109375,362.3699951171875,362.8049926757813,3498
2025-09-15 09:42:00,363.0299987792969,363.1400146484375,362.2650146484375,362.2650146484375,4405
2025-09-15 09:43:00,361.4049987792969,363.23779296875,361.0400085449219,363.23779296875,7070
2025-09-15 09:44:00,361.5199890136719,361.739990234375,361.3299865722656,361.6400146484375,3290
2025-09-15 09:45:00,362.1700134277344,362.1700134277344,361.3999938964844,361.5199890136719,3981
2025-09-15 09:46:00,361.55999755859375,362.3200073242188,361.1011962890625,361.1011962890625,6885
2025-09-15 09:47:00,361.375,361.8900146484375,360.55999755859375,361.5,5153
2025-09-15 09:48:00,362.1400146484375,362.1400146484375,360.8500061035156,361.55999755859375,2942
2025-09-15 09:49:00,362.1400146484375,362.1400146484375,361.7099914550781,361.9450073242188,1690
2025-09-15 09:50:00,361.6000061035156,361.9700012207031,361.2000122070313,361.4800109863281,2897
2025-09-15 09:51:00,362.4400024414063,362.4500122070313,361.6499938964844,361.6499938964844,2360
2025-09-15 09:52:00,363.0750122070313,363.30999755859375,362.1499938964844,362.5799865722656,3680
2025-09-15 09:53:00,363.0750122070313,363.1799926757813,363.0750122070313,363.0750122070313,1584
2025-09-15 09:54:00,363.510009765625,363.9599914550781,363.2250061035156,363.2250061035156,3353
2025-09-15 09:55:00,363.7200012207031,363.7200012207031,363.6600036621094,363.6650085449219,1329
2025-09-15 09:56:00,364.0490112304688,364.8193054199219,363.6199951171875,363.6199951171875,5083
2025-09-15 09:57:00,364.2349853515625,364.2349853515625,363.9800109863281,364.1099853515625,2324
2025-09-15 09:59:00,365.0150146484375,365.0150146484375,364.7300109863281,364.7300109863281,2803
2025-09-15 10:00:00,364.6400146484375,365.25,364.1700134277344,365.239990234375,6952
2025-09-15 10:01:00,364.0400085449219,364.9400024414063,364.0400085449219,364.4949951171875,4356
2025-09-15 10:02:00,363.8399963378906,363.9800109863281,363.8399963378906,363.9800109863281,365
2025-09-15 10:03:00,363.6300048828125,364.4100036621094,363.6300048828125,364.2300109863281,2509
2025-09-15 10:04:00,364.0400085449219,364.0400085449219,364.0400085449219,364.0400085449219,2078
2025-09-15 10:05:00,364.9549865722656,364.9549865722656,363.8999938964844,364.1799926757813,3498
2025-09-15 10:06:00,364.5400085449219,364.9549865722656,364.5400085449219,364.9549865722656,1967
2025-09-15 10:07:00,364.3800048828125,364.7318115234375,364.0400085449219,364.7318115234375,2861
2025-09-15 10:08:00,364.5,364.9505004882813,364.2489929199219,364.2489929199219,5393
2025-09-15 10:09:00,364.4100036621094,364.4809875488281,364.16119384765625,364.16119384765625,2225
2025-09-15 10:10:00,364.6950073242188,364.760009765625,364.4200134277344,364.760009765625,3547
2025-09-15 10:11:00,364.8710021972656,364.8800048828125,364.6000061035156,364.7900085449219,2099
2025-09-15 10:12:00,364.8399963378906,365.010009765625,364.3756103515625,365.010009765625,1651
2025-09-15 10:13:00,364.5050048828125,364.989990234375,364.5050048828125,364.989990234375,1871
2025-09-15 10:14:00,364.4700012207031,364.760009765625,364.4700012207031,364.760009765625,1330
2025-09-15 10:15:00,364.7099914550781,364.7099914550781,364.3900146484375,364.6264953613281,956
2025-09-15 10:18:00,365.75,366.0400085449219,365.75,365.940185546875,19193
2025-09-15 10:19:00,365.2999877929688,365.8599853515625,364.80999755859375,365.8599853515625,6019
2025-09-15 10:20:00,364.8200073242188,365.3250122070313,364.8200073242188,365.2900085449219,3393
2025-09-15 10:21:00,364.5650024414063,364.8200073242188,364.5650024414063,364.8200073242188,1302
2025-09-15 10:22:00,363.9100036621094,364.7900085449219,363.9100036621094,364.6099853515625,4895
2025-09-15 10:23:00,363.7699890136719,364.0700073242188,363.75,363.75,3532
2025-09-15 10:24:00,363.3399963378906,364.659912109375,363.0199890136719,364.0700073242188,6306
2025-09-15 10:25:00,363.5425109863281,363.55999755859375,363.5400085449219,363.55999755859375,4351
2025-09-15 10:28:00,364.0,364.0299987792969,363.3599853515625,363.7000122070313,7013
2025-09-15 10:29:00,363.3599853515625,363.4700012207031,363.1300048828125,363.30999755859375,2383
2025-09-15 10:30:00,361.7900085449219,363.3200073242188,361.7900085449219,363.3200073242188,7624
2025-09-15 10:31:00,362.8699951171875,362.8699951171875,361.8900146484375,361.8900146484375,3312
2025-09-15 10:32:00,363.3399963378906,363.3399963378906,362.8299865722656,362.8299865722656,3539
2025-09-15 10:33:00,363.4500122070313,363.4500122070313,363.4500122070313,363.4500122070313,1198
2025-09-15 10:34:00,362.9200134277344,362.9200134277344,362.9200134277344,362.9200134277344,941
2025-09-15 10:35:00,362.4299926757813,362.9750061035156,362.4299926757813,362.6300048828125,2421
2025-09-15 10:36:00,362.8200073242188,362.8200073242188,362.8200073242188,362.8200073242188,837
2025-09-15 10:37:00,362.989990234375,363.2799987792969,362.989990234375,363.2799987792969,987
2025-09-15 10:38:00,362.9949951171875,363.2442932128906,362.8200073242188,362.9700012207031,915
2025-09-15 10:39:00,363.7950134277344,364.0,362.6000061035156,362.6400146484375,6921
2025-09-15 10:40:00,363.3399963378906,363.6600036621094,362.8999938964844,363.5050048828125,4409
2025-09-15 10:41:00,363.9200134277344,364.0799865722656,362.8900146484375,362.8900146484375,3061
2025-09-15 10:42:00,364.10101318359375,364.10101318359375,363.0799865722656,363.7200012207031,2882
2025-09-15 10:43:00,363.3200073242188,363.6600036621094,363.3200073242188,363.6099853515625,2045
2025-09-15 10:44:00,363.0,363.6400146484375,363.0,363.2699890136719,1659
2025-09-15 10:45:00,363.0499877929688,364.0067138671875,363.0499877929688,364.0067138671875,1853
2025-09-15 10:46:00,363.4100036621094,364.0899963378906,363.1099853515625,363.1099853515625,2822
2025-09-15 10:47:00,363.1300048828125,363.6549987792969,363.0499877929688,363.5700073242188,2557
2025-09-15 10:48:00,363.3299865722656,363.7178039550781,362.80999755859375,363.0700073242188,2076
2025-09-15 10:49:00,362.2900085449219,363.1000061035156,362.2900085449219,363.1000061035156,3844
2025-09-15 10:50:00,362.2900085449219,362.7620849609375,362.1300048828125,362.1400146484375,1519
2025-09-15 10:51:00,364.0499877929688,364.1000061035156,362.1000061035156,362.3800048828125,9015
2025-09-15 10:52:00,364.2099914550781,364.2099914550781,363.8200073242188,364.1400146484375,8309
2025-09-15 10:53:00,363.0299987792969,364.0650024414063,363.0299987792969,364.0,3512
2025-09-15 10:54:00,363.1000061035156,363.4800109863281,362.8200073242188,362.8200073242188,5706
2025-09-15 10:55:00,364.1524963378906,364.1524963378906,363.5799865722656,363.7999877929688,3470
2025-09-15 10:56:00,363.6499938964844,364.05999755859375,363.6499938964844,363.8999938964844,1728
2025-09-15 10:57:00,363.9500122070313,363.9617919921875,363.3508911132813,363.3508911132813,1703
2025-09-15 10:58:00,364.4400024414063,364.4400024414063,363.989990234375,364.4299926757813,4941
2025-09-15 10:59:00,364.6749877929688,365.0,364.6749877929688,364.6900024414063,4501
2025-09-15 11:01:00,364.6799926757813,365.0249938964844,364.6199951171875,365.0249938964844,4502
2025-09-15 11:02:00,365.2000122070313,365.2000122070313,364.739990234375,364.7950134277344,5261
2025-09-15 11:03:00,364.9649963378906,365.0750122070313,364.7300109863281,365.05999755859375,1761
2025-09-15 11:04:00,365.5799865722656,365.5799865722656,365.1900024414063,365.1900024414063,3573
2025-09-15 11:05:00,365.5499877929688,365.7200012207031,365.5,365.5,2715
2025-09-15 11:06:00,365.3699951171875,365.3699951171875,365.3699951171875,365.3699951171875,652
2025-09-15 11:07:00,365.5450134277344,365.5450134277344,365.5450134277344,365.5450134277344,725
2025-09-15 11:08:00,365.4500122070313,365.5499877929688,365.2900085449219,365.5400085449219,2149
2025-09-15 11:09:00,365.0400085449219,365.5450134277344,365.0400085449219,365.2699890136719,4738
2025-09-15 11:10:00,365.2300109863281,365.7499084472656,365.1000061035156,365.7499084472656,3517
2025-09-15 11:11:00,365.9100036621094,365.9100036621094,365.2300109863281,365.2300109863281,3136
2025-09-15 11:12:00,366.0350036621094,366.1199951171875,365.8800048828125,365.8800048828125,1808
2025-09-15 11:13:00,366.1700134277344,366.2900085449219,365.9200134277344,366.0499877929688,6885
2025-09-15 11:14:00,365.739990234375,365.9400024414063,365.3699951171875,365.9299926757813,3379
2025-09-15 11:15:00,365.5,365.7999877929688,365.5,365.6199951171875,3055
2025-09-15 11:16:00,365.2459106445313,365.260009765625,365.0499877929688,365.260009765625,2154
2025-09-15 11:17:00,365.75048828125,365.75048828125,365.0400085449219,365.05999755859375,2781
2025-09-15 11:18:00,365.5400085449219,365.55999755859375,365.25,365.25,1760
2025-09-15 11:19:00,365.05999755859375,365.5400085449219,364.989990234375,365.5400085449219,4943
2025-09-15 11:20:00,365.5,365.5400085449219,365.0199890136719,365.4100036621094,2738
2025-09-15 11:21:00,365.7799987792969,365.7799987792969,365.1099853515625,365.2099914550781,2559
2025-09-15 11:22:00,365.3900146484375,365.7000122070313,365.0799865722656,365.1099853515625,2579
2025-09-15 11:23:00,365.1099853515625,365.5150146484375,365.0799865722656,365.2300109863281,3222
2025-09-15 11:24:00,365.2999877929688,365.4200134277344,365.1900024414063,365.4200134277344,936
2025-09-15 11:25:00,365.3475036621094,365.3475036621094,365.2799987792969,365.2799987792969,1156
2025-09-15 11:26:00,366.1449890136719,366.30999755859375,365.1799926757813,365.1799926757813,6974
2025-09-15 11:27:00,366.6449890136719,366.760009765625,366.3599853515625,366.3599853515625,3915
2025-09-15 11:28:00,366.5499877929688,366.5499877929688,366.3500061035156,366.4200134277344,3336
2025-09-15 11:29:00,365.9200134277344,366.2349853515625,365.8900146484375,366.2300109863281,5729
2025-09-15 11:30:00,365.8599853515625,366.2300109863281,365.8599853515625,366.2300109863281,2508
2025-09-15 11:31:00,365.6900024414063,365.8599853515625,365.4601135253906,365.7999877929688,6443
2025-09-15 11:32:00,365.0299987792969,365.4599914550781,365.0299987792969,365.4599914550781,1261
2025-09-15 11:33:00,365.3200073242188,365.4450073242188,365.2900085449219,365.4450073242188,1173
2025-09-15 11:34:00,365.25,365.6099853515625,365.25,365.5299987792969,1842
2025-09-15 11:35:00,364.989990234375,365.4700012207031,364.989990234375,365.1900024414063,2319
2025-09-15 11:36:00,364.8599853515625,365.4400024414063,364.55999755859375,365.4400024414063,4482
2025-09-15 11:37:00,364.9100036621094,365.2091979980469,364.80999755859375,364.9874877929688,2082
2025-09-15 11:38:00,365.0050048828125,365.0050048828125,364.489990234375,364.9100036621094,2861
2025-09-15 11:39:00,364.7000122070313,365.2900085449219,364.7000122070313,365.2900085449219,1807
2025-09-15 11:40:00,365.2900085449219,365.2900085449219,364.9599914550781,364.9800109863281,2908
2025-09-15 11:41:00,365.10980224609375,365.2999877929688,365.10980224609375,365.2999877929688,1046
2025-09-15 11:42:00,365.260009765625,365.2869873046875,365.260009765625,365.2869873046875,849
2025-09-15 11:43:00,365.0799865722656,365.0849914550781,364.8399963378906,364.989990234375,3529
2025-09-15 11:44:00,364.8900146484375,365.0799865722656,364.8900146484375,365.0799865722656,1823
2025-09-15 11:45:00,364.5799865722656,365.0650024414063,364.5799865722656,364.75,2872
2025-09-15 11:46:00,364.6799926757813,364.80999755859375,364.4200134277344,364.80999755859375,4907
2025-09-15 11:47:00,365.3500061035156,365.3500061035156,364.7099914550781,364.7099914550781,3945
2025-09-15 11:48:00,365.3399963378906,365.3399963378906,365.2999877929688,365.2999877929688,540
2025-09-15 11:49:00,365.8999938964844,366.0,365.4800109863281,365.4800109863281,3863
2025-09-15 11:50:00,365.6499938964844,365.6499938964844,365.6300048828125,365.6300048828125,1525
2025-09-15 11:51:00,365.4049987792969,365.4049987792969,365.0899963378906,365.3900146484375,1215
2025-09-15 11:52:00,364.9200134277344,365.3699951171875,364.9200134277344,365.3699951171875,2664
2025-09-15 11:53:00,364.8399963378906,365.1499938964844,364.8399963378906,365.1499938964844,1585
2025-09-15 11:54:00,364.3999938964844,364.7999877929688,364.3999938964844,364.6799926757813,3560
2025-09-15 11:55:00,364.9800109863281,364.9800109863281,364.7699890136719,364.7699890136719,969
2025-09-15 11:56:00,364.8900146484375,365.0400085449219,364.739990234375,364.75,3934
2025-09-15 11:57:00,365.5400085449219,366.0350036621094,365.1000061035156,365.1000061035156,8850
2025-09-15 11:58:00,365.9200134277344,366.0700073242188,365.408203125,365.408203125,2715
2025-09-15 11:59:00,365.30999755859375,365.7200012207031,365.260009765625,365.7200012207031,2179
2025-09-15 12:00:00,365.5,365.5,365.2999877929688,365.3450012207031,1752
2025-09-15 12:01:00,364.6600036621094,365.2799987792969,364.6600036621094,364.9400024414063,3498
2025-09-15 12:02:00,364.9100036621094,365.0899963378906,364.7099914550781,364.8500061035156,1677
2025-09-15 12:03:00,364.6400146484375,365.1000061035156,364.239990234375,365.1000061035156,2660
2025-09-15 12:04:00,364.8599853515625,364.9599914550781,364.4599914550781,364.4599914550781,5773
2025-09-15 12:05:00,365.4200134277344,365.4200134277344,364.8599853515625,364.8599853515625,2729
2025-09-15 12:06:00,365.5849914550781,365.5899963378906,365.489990234375,365.5050048828125,1540
2025-09-15 12:07:00,365.489990234375,365.5799865722656,365.489990234375,365.5799865722656,960
2025-09-15 12:08:00,365.1000061035156,365.9919128417969,365.1000061035156,365.6799926757813,16155
2025-09-15 12:09:00,365.1600036621094,365.4200134277344,365.0899963378906,365.0899963378906,1835
2025-09-15 12:10:00,364.9800109863281,365.0199890136719,364.9800109863281,365.0199890136719,1068
2025-09-15 12:11:00,364.4299926757813,364.6099853515625,364.4299926757813,364.6099853515625,4494
2025-09-15 12:12:00,364.4100036621094,364.4100036621094,364.4100036621094,364.4100036621094,376
2025-09-15 12:13:00,364.3200073242188,364.5400085449219,364.1000061035156,364.3800048828125,4264
