Datetime,Close,High,Low,Open,Volume
2025-09-10 15:30:00,89.66000366210938,89.66000366210938,89.53500366210938,89.53500366210938,1492
2025-09-10 15:31:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,492
2025-09-10 15:32:00,89.66500091552734,89.70999908447266,89.61000061035156,89.61000061035156,2817
2025-09-10 15:34:00,89.51000213623047,89.63999938964844,89.51000213623047,89.63999938964844,2771
2025-09-10 15:35:00,89.84500122070312,89.84500122070312,89.52999877929688,89.52999877929688,2625
2025-09-10 15:36:00,89.81999969482422,89.91390228271484,89.81999969482422,89.91390228271484,1528
2025-09-10 15:37:00,90.06999969482422,90.12999725341795,89.84500122070312,89.84500122070312,13765
2025-09-10 15:38:00,89.83499908447266,90.06999969482422,89.83000183105469,90.06999969482422,8776
2025-09-10 15:39:00,89.75,89.83499908447266,89.68000030517578,89.83499908447266,3833
2025-09-10 15:40:00,89.50340270996094,89.6449966430664,89.50340270996094,89.6449966430664,3488
2025-09-10 15:41:00,89.57499694824219,89.66000366210938,89.45999908447266,89.53079986572266,9372
2025-09-10 15:42:00,89.45500183105469,89.56999969482422,89.4010009765625,89.56999969482422,3763
2025-09-10 15:43:00,89.62000274658203,89.62000274658203,89.5199966430664,89.5199966430664,3564
2025-09-10 15:44:00,89.2300033569336,89.7300033569336,89.2300033569336,89.70999908447266,13198
2025-09-10 15:45:00,89.3499984741211,89.37000274658203,89.22000122070312,89.22000122070312,2563
2025-09-10 15:46:00,89.25499725341797,89.26000213623047,89.20240020751953,89.26000213623047,1151
2025-09-10 15:47:00,89.2300033569336,89.25499725341797,89.12999725341797,89.25499725341797,3221
2025-09-10 15:49:00,89.0999984741211,89.25499725341797,89.0999984741211,89.25499725341797,4819
2025-09-10 15:50:00,89.20999908447266,89.30000305175781,89.11250305175781,89.11250305175781,3263
2025-09-10 15:51:00,89.4000015258789,89.41999816894531,89.23999786376953,89.3499984741211,9445
2025-09-10 15:52:00,89.70999908447266,89.8949966430664,89.37000274658203,89.4000015258789,12210
2025-09-10 15:53:00,89.68000030517578,89.91000366210938,89.68000030517578,89.72000122070312,2291
2025-09-10 15:54:00,89.97000122070312,89.97000122070312,89.70800018310547,89.9000015258789,5406
2025-09-10 15:55:00,89.51000213623047,89.83000183105469,89.3949966430664,89.75,17322
2025-09-10 15:56:00,89.33999633789062,89.4800033569336,89.27999877929688,89.44249725341797,9586
2025-09-10 15:57:00,89.1500015258789,89.51000213623047,89.13999938964844,89.2699966430664,14563
2025-09-10 15:58:00,89.23999786376953,89.47000122070312,89.1500015258789,89.1500015258789,17765
2025-09-10 15:59:00,89.06999969482422,89.2750015258789,89.06999969482422,89.23999786376953,27347
2025-09-11 09:30:00,86.22000122070312,87.72989654541016,85.98999786376953,86.67500305175781,62852
2025-09-11 09:31:00,84.12999725341797,86.4800033569336,83.66500091552734,86.36499786376953,33585
2025-09-11 09:32:00,86.05500030517578,86.05999755859375,83.5999984741211,84.38999938964844,8690
2025-09-11 09:33:00,85.5,86.05500030517578,85.3499984741211,86.05500030517578,8349
2025-09-11 09:34:00,85.5011978149414,86.20999908447266,84.51000213623047,85.5999984741211,13677
2025-09-11 09:35:00,83.75,84.91999816894531,83.44999694824219,84.91999816894531,17436
2025-09-11 09:36:00,84.34449768066406,84.34449768066406,83.75,84.01629638671875,20341
2025-09-11 09:37:00,84.49500274658203,85.0,83.80000305175781,84.19000244140625,7350
2025-09-11 09:38:00,84.43000030517578,84.79399871826172,84.43000030517578,84.45999908447266,3823
2025-09-11 09:39:00,83.98500061035156,84.8499984741211,83.98500061035156,84.43000030517578,9968
2025-09-11 09:40:00,83.93000030517578,84.19000244140625,83.8499984741211,84.01000213623047,10380
2025-09-11 09:41:00,84.52999877929688,85.0,83.92500305175781,83.92500305175781,10031
2025-09-11 09:42:00,84.26000213623047,84.50240325927734,84.0,84.2699966430664,3605
2025-09-11 09:43:00,84.50499725341797,84.50499725341797,84.12999725341797,84.3499984741211,7062
2025-09-11 09:44:00,85.0999984741211,85.0999984741211,84.29969787597656,84.36000061035156,10579
2025-09-11 09:45:00,84.38500213623047,85.01000213623047,84.22000122070312,85.01000213623047,5972
2025-09-11 09:46:00,84.83999633789062,84.94000244140625,84.21499633789062,84.21499633789062,4521
2025-09-11 09:47:00,84.22000122070312,85.14559936523438,84.12999725341797,84.71499633789062,8992
2025-09-11 09:48:00,84.11000061035156,84.58000183105469,83.80000305175781,84.25,25750
2025-09-11 09:49:00,84.19999694824219,84.20999908447266,84.0,84.16500091552734,2796
2025-09-11 09:50:00,84.61019897460938,84.61019897460938,84.39779663085938,84.54560089111328,3775
2025-09-11 09:51:00,84.58000183105469,84.62000274658203,84.43219757080078,84.43219757080078,2960
2025-09-11 09:52:00,84.65989685058594,84.66000366210938,84.41500091552734,84.5,2680
2025-09-11 09:53:00,85.2699966430664,85.4896011352539,84.45999908447266,84.69999694824219,7367
2025-09-11 09:54:00,85.625,85.86000061035156,85.29000091552734,85.29499816894531,4722
2025-09-11 09:55:00,85.66000366210938,85.77880096435547,85.61000061035156,85.61000061035156,1471
2025-09-11 09:56:00,85.3949966430664,85.7300033569336,85.37000274658203,85.49859619140625,8028
2025-09-11 09:57:00,86.49800109863281,86.49800109863281,85.38999938964844,85.52999877929688,6307
2025-09-11 09:58:00,86.6500015258789,87.12000274658203,86.5199966430664,86.72000122070312,5046
2025-09-11 09:59:00,86.77999877929688,86.80419921875,86.77999877929688,86.80419921875,5112
2025-09-11 10:00:00,86.9000015258789,86.9000015258789,86.62999725341797,86.69999694824219,3087
2025-09-11 10:01:00,86.47000122070312,86.69000244140625,85.55000305175781,86.44999694824219,2724
2025-09-11 10:02:00,86.0,86.19999694824219,85.94000244140625,86.19999694824219,4206
2025-09-11 10:03:00,86.0,86.33000183105469,85.73999786376953,86.0,8334
2025-09-11 10:04:00,86.79000091552734,86.79000091552734,86.1052017211914,86.14140319824219,6563
2025-09-11 10:05:00,86.75,87.25,86.75,87.25,2006
2025-09-11 10:06:00,86.95189666748047,86.98410034179688,86.69499969482422,86.69499969482422,1689
2025-09-11 10:07:00,87.05999755859375,87.05999755859375,86.84420013427734,86.98999786376953,2308
2025-09-11 10:08:00,87.00499725341797,87.19000244140625,86.95999908447266,87.19000244140625,1965
2025-09-11 10:09:00,86.92500305175781,87.20999908447266,86.92500305175781,87.0,5804
2025-09-11 10:10:00,86.44000244140625,87.01000213623047,86.44000244140625,87.01000213623047,5131
2025-09-11 10:11:00,87.0,87.01000213623047,86.97869873046875,86.97869873046875,2089
2025-09-11 10:12:00,87.0,87.08589935302734,87.0,87.05490112304688,898
2025-09-11 10:13:00,87.23490142822266,87.38999938964844,87.0250015258789,87.0999984741211,4689
2025-09-11 10:14:00,87.11499786376953,87.12999725341797,87.1050033569336,87.12999725341797,2527
2025-09-11 10:15:00,87.5,87.70999908447266,87.29010009765625,87.38999938964844,4612
2025-09-11 10:16:00,87.57499694824219,87.75,87.4800033569336,87.625,7859
2025-09-11 10:17:00,87.89659881591797,88.0,87.66000366210938,87.69999694824219,13273
2025-09-11 10:18:00,87.86650085449219,88.12000274658203,87.80999755859375,87.83999633789062,2215
2025-09-11 10:19:00,87.61650085449219,87.86990356445312,87.56999969482422,87.6500015258789,3767
2025-09-11 10:20:00,87.625,87.83999633789062,87.42340087890625,87.83999633789062,13933
2025-09-11 10:21:00,87.5999984741211,87.62999725341797,87.5,87.61000061035156,4149
2025-09-11 10:22:00,87.68509674072266,87.76000213623047,87.27999877929688,87.5999984741211,11482
2025-09-11 10:23:00,88.0,88.0,87.57849884033203,87.64469909667969,4520
2025-09-11 10:24:00,88.12999725341797,88.2300033569336,87.94380187988281,87.99500274658203,7003
2025-09-11 10:25:00,88.3499984741211,88.5,88.25,88.25,3518
2025-09-11 10:26:00,88.30000305175781,88.4000015258789,88.30000305175781,88.4000015258789,1995
2025-09-11 10:27:00,88.17720031738281,88.30000305175781,88.01000213623047,88.30000305175781,4413
2025-09-11 10:28:00,87.79000091552734,88.04910278320312,87.79000091552734,87.9000015258789,2051
2025-09-11 10:29:00,87.79499816894531,87.79499816894531,87.79000091552734,87.79000091552734,1514
2025-09-11 10:30:00,87.88999938964844,87.95999908447266,87.5,87.73500061035156,8037
2025-09-11 10:31:00,87.5,87.69999694824219,87.30000305175781,87.69999694824219,6582
2025-09-11 10:32:00,87.26000213623047,87.36000061035156,87.25,87.36000061035156,2250
2025-09-11 10:33:00,87.70999908447266,87.70999908447266,87.38500213623047,87.38500213623047,2674
2025-09-11 10:34:00,87.91000366210938,87.91000366210938,87.5,87.58000183105469,8508
2025-09-11 10:35:00,87.57640075683594,87.91999816894531,87.55999755859375,87.6500015258789,9882
2025-09-11 10:36:00,87.77999877929688,87.77999877929688,87.37999725341797,87.66999816894531,5862
2025-09-11 10:37:00,87.80000305175781,88.0,87.5,87.88500213623047,3879
2025-09-11 10:38:00,87.98500061035156,87.98500061035156,87.63999938964844,87.63999938964844,2052
2025-09-11 10:39:00,88.0999984741211,88.0999984741211,87.9800033569336,87.9800033569336,2522
2025-09-11 10:40:00,88.0999984741211,88.0999984741211,88.0199966430664,88.0199966430664,507
2025-09-11 10:41:00,88.44999694824219,88.44999694824219,88.0999984741211,88.0999984741211,2140
2025-09-11 10:42:00,88.37110137939453,88.44000244140625,88.33999633789062,88.44000244140625,3169
2025-09-11 10:43:00,88.3499984741211,88.3499984741211,88.1500015258789,88.34010314941406,964
2025-09-11 10:44:00,88.34729766845703,88.34729766845703,88.19339752197266,88.33270263671875,1326
2025-09-11 10:45:00,87.83999633789062,88.18499755859375,87.83999633789062,88.18499755859375,3140
2025-09-11 10:46:00,87.80000305175781,87.83999633789062,87.80000305175781,87.83999633789062,1087
2025-09-11 10:47:00,87.43499755859375,87.72000122070312,87.43499755859375,87.69999694824219,5376
2025-09-11 10:48:00,87.4749984741211,87.5,87.3499984741211,87.48999786376953,3609
2025-09-11 10:49:00,87.5,87.5990982055664,87.4800033569336,87.4800033569336,709
2025-09-11 10:50:00,87.54010009765625,87.69000244140625,87.5,87.5,5201
2025-09-11 10:51:00,87.55000305175781,87.63999938964844,87.41000366210938,87.55259704589844,2853
2025-09-11 10:52:00,87.36000061035156,87.41000366210938,87.36000061035156,87.41000366210938,1895
2025-09-11 10:53:00,87.33999633789062,87.44709777832031,87.19499969482422,87.44709777832031,5989
2025-09-11 10:54:00,87.58999633789062,87.58999633789062,87.48999786376953,87.48999786376953,1438
2025-09-11 10:55:00,87.39779663085938,87.62570190429688,87.39779663085938,87.58999633789062,2189
2025-09-11 10:56:00,87.6500015258789,87.68499755859375,87.51000213623047,87.58000183105469,5865
2025-09-11 10:57:00,87.80999755859375,87.81999969482422,87.63690185546875,87.81999969482422,2992
2025-09-11 10:58:00,87.87000274658203,87.87000274658203,87.80500030517578,87.80500030517578,807
2025-09-11 10:59:00,88.05500030517578,88.05500030517578,87.94000244140625,87.94000244140625,3150
2025-09-11 11:00:00,88.18509674072266,88.18509674072266,87.8499984741211,88.0999984741211,1845
2025-09-11 11:02:00,88.08100128173828,88.08100128173828,87.8499984741211,87.8499984741211,1465
2025-09-11 11:03:00,87.8949966430664,87.8949966430664,87.8949966430664,87.8949966430664,696
2025-09-11 11:04:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,461
2025-09-11 11:05:00,88.30000305175781,88.30000305175781,87.86000061035156,87.86000061035156,6948
2025-09-11 11:06:00,88.3499984741211,88.47000122070312,88.3499984741211,88.44999694824219,3871
2025-09-11 11:07:00,88.36499786376953,88.5,88.36499786376953,88.375,2109
2025-09-11 11:08:00,88.16000366210938,88.2394027709961,88.16000366210938,88.19059753417969,2457
2025-09-11 11:09:00,88.1885986328125,88.40989685058594,88.1885986328125,88.19999694824219,2620
2025-09-11 11:10:00,88.47000122070312,88.4800033569336,88.4000015258789,88.4000015258789,3775
2025-09-11 11:11:00,88.5999984741211,88.5999984741211,88.52999877929688,88.52999877929688,2826
2025-09-11 11:12:00,88.00499725341797,88.82499694824219,88.0,88.68000030517578,10331
2025-09-11 11:13:00,88.0250015258789,88.0250015258789,87.95999908447266,87.96499633789062,1794
2025-09-11 11:14:00,88.20069885253906,88.26249694824219,88.08000183105469,88.08999633789062,4876
2025-09-11 11:15:00,88.04000091552734,88.1500015258789,88.04000091552734,88.1500015258789,2748
2025-09-11 11:16:00,88.12999725341797,88.19000244140625,88.12999725341797,88.19000244140625,557
2025-09-11 11:17:00,88.08000183105469,88.16999816894531,88.08000183105469,88.16999816894531,834
2025-09-11 11:18:00,88.20999908447266,88.20999908447266,88.16999816894531,88.16999816894531,920
2025-09-11 11:19:00,88.04000091552734,88.16999816894531,88.04000091552734,88.13999938964844,2852
2025-09-11 11:20:00,88.36000061035156,88.48999786376953,88.19000244140625,88.19000244140625,2971
2025-09-11 11:21:00,88.30999755859375,88.37999725341797,88.19999694824219,88.37999725341797,2897
2025-09-11 11:22:00,88.5999984741211,88.79000091552734,88.48999786376953,88.48999786376953,8284
2025-09-11 11:23:00,88.88999938964844,88.9000015258789,88.73500061035156,88.73500061035156,4704
2025-09-11 11:24:00,88.69999694824219,88.83499908447266,88.69999694824219,88.77999877929688,2827
2025-09-11 11:26:00,88.73999786376953,88.73999786376953,88.70999908447266,88.70999908447266,982
2025-09-11 11:27:00,88.66000366210938,88.66000366210938,88.54000091552734,88.54000091552734,990
2025-09-11 11:28:00,88.59249877929688,88.62059783935547,88.59249877929688,88.62059783935547,735
2025-09-11 11:29:00,88.69000244140625,88.80000305175781,88.41000366210938,88.80000305175781,974
2025-09-11 11:30:00,88.83999633789062,89.04000091552734,88.73999786376953,88.73999786376953,3421
2025-09-11 11:31:00,88.85759735107422,88.85759735107422,88.85759735107422,88.85759735107422,1277
2025-09-11 11:32:00,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,1574
2025-09-11 11:33:00,88.83999633789062,89.0999984741211,88.7750015258789,88.7750015258789,12001
2025-09-11 11:34:00,89.0,89.06759643554688,88.94999694824219,88.94999694824219,1427
2025-09-11 11:35:00,88.90689849853516,88.90689849853516,88.68000030517578,88.75,2975
2025-09-11 11:36:00,88.30999755859375,88.45999908447266,88.30999755859375,88.45999908447266,948
2025-09-11 11:37:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,448
2025-09-11 11:38:00,88.48999786376953,88.5,88.48999786376953,88.48999786376953,911
2025-09-11 11:39:00,88.54409790039062,88.54409790039062,88.54409790039062,88.54409790039062,1034
2025-09-11 11:40:00,88.22000122070312,88.48999786376953,88.22000122070312,88.4000015258789,1273
2025-09-11 11:41:00,88.18499755859375,88.19000244140625,88.18499755859375,88.19000244140625,1265
2025-09-11 11:43:00,88.3281021118164,88.3281021118164,88.18000030517578,88.18000030517578,739
2025-09-11 11:44:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,327
2025-09-11 11:45:00,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,304
2025-09-11 11:46:00,88.20500183105469,88.20500183105469,88.20500183105469,88.20500183105469,488
2025-09-11 11:47:00,88.16000366210938,88.20500183105469,88.06009674072266,88.20500183105469,905
2025-09-11 11:48:00,88.06009674072266,88.06009674072266,88.06009674072266,88.06009674072266,440
2025-09-11 11:49:00,88.22000122070312,88.22000122070312,88.19499969482422,88.19499969482422,1203
2025-09-11 11:50:00,88.48500061035156,88.48500061035156,88.33000183105469,88.33000183105469,2027
2025-09-11 11:51:00,88.48500061035156,88.48500061035156,88.48500061035156,88.48500061035156,400
2025-09-11 11:52:00,88.61000061035156,88.61000061035156,88.4000015258789,88.56999969482422,1039
2025-09-11 11:53:00,88.54000091552734,88.61000061035156,88.54000091552734,88.61000061035156,802
2025-09-11 11:54:00,88.61000061035156,88.64600372314453,88.61000061035156,88.64600372314453,330
2025-09-11 11:55:00,88.41999816894531,88.64779663085938,88.41999816894531,88.56999969482422,1918
2025-09-11 11:56:00,88.5011978149414,88.5156021118164,88.5011978149414,88.5156021118164,755
2025-09-11 11:57:00,88.50499725341797,88.51000213623047,88.41999816894531,88.41999816894531,1285
2025-09-11 11:58:00,88.5,88.61090087890625,88.5,88.61090087890625,1046
2025-09-11 11:59:00,88.5,88.5,88.33000183105469,88.33000183105469,1589
2025-09-11 12:00:00,88.63999938964844,88.63999938964844,88.4000015258789,88.4000015258789,3460
2025-09-11 12:02:00,88.78810119628906,88.78810119628906,88.78810119628906,88.78810119628906,1404
2025-09-11 12:04:00,88.83499908447266,88.83499908447266,88.83499908447266,88.83499908447266,713
2025-09-11 12:06:00,88.93229675292969,88.93229675292969,88.93229675292969,88.93229675292969,257
2025-09-11 12:07:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,279
2025-09-11 12:08:00,88.58999633789062,88.69999694824219,88.58999633789062,88.69000244140625,2005
2025-09-11 12:09:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,448
2025-09-11 12:10:00,88.68340301513672,88.79000091552734,88.68340301513672,88.78990173339844,1376
2025-09-11 12:11:00,88.68340301513672,88.70500183105469,88.68340301513672,88.70500183105469,892
2025-09-11 12:12:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,217
2025-09-11 12:13:00,88.52259826660156,88.81999969482422,88.52259826660156,88.81999969482422,4187
2025-09-11 12:14:00,88.44000244140625,88.80000305175781,88.44000244140625,88.80000305175781,4235
2025-09-11 12:15:00,88.48999786376953,88.48999786376953,88.47879791259766,88.47879791259766,2283
2025-09-11 12:16:00,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,520
2025-09-11 12:17:00,88.42500305175781,88.50499725341797,88.36499786376953,88.36499786376953,3243
2025-09-11 12:18:00,88.61000061035156,88.61000061035156,88.38839721679688,88.38839721679688,1848
2025-09-11 12:20:00,88.69999694824219,88.69999694824219,88.54340362548828,88.54340362548828,886
2025-09-11 12:21:00,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,214
2025-09-11 12:22:00,88.70999908447266,88.70999908447266,88.61499786376953,88.69999694824219,2098
2025-09-11 12:23:00,88.55999755859375,88.58999633789062,88.52999877929688,88.54239654541016,3224
2025-09-11 12:24:00,88.49500274658203,88.55999755859375,88.49500274658203,88.55999755859375,1117
2025-09-11 12:25:00,88.5,88.5625,88.44000244140625,88.5625,2139
2025-09-11 12:26:00,87.9000015258789,88.43000030517578,87.83000183105469,88.41999816894531,7499
2025-09-11 12:27:00,87.83000183105469,87.8895034790039,87.75,87.8895034790039,2394
2025-09-11 12:28:00,87.65499877929688,87.70999908447266,87.56009674072266,87.65499877929688,3934
2025-09-11 12:29:00,87.38999938964844,87.55999755859375,87.27760314941406,87.55999755859375,3243
2025-09-11 12:30:00,87.69349670410156,87.69349670410156,87.27999877929688,87.4000015258789,7671
2025-09-11 12:31:00,87.2699966430664,87.4020004272461,87.1500015258789,87.4020004272461,4400
2025-09-11 12:32:00,87.30999755859375,87.43000030517578,87.19999694824219,87.30999755859375,8050
2025-09-11 12:33:00,87.24500274658203,87.30000305175781,87.24500274658203,87.30000305175781,760
2025-09-11 12:34:00,87.26499938964844,87.26499938964844,87.12000274658203,87.13999938964844,3576
2025-09-11 12:35:00,87.38999938964844,87.38999938964844,87.23999786376953,87.23999786376953,4827
2025-09-11 12:36:00,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,772
2025-09-11 12:37:00,87.43000030517578,87.43000030517578,87.30999755859375,87.30999755859375,1398
2025-09-11 12:38:00,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,611
2025-09-11 12:39:00,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,349
2025-09-11 12:40:00,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,367
2025-09-11 12:41:00,87.41739654541016,87.41739654541016,87.41739654541016,87.41739654541016,194
2025-09-11 12:42:00,87.4000015258789,87.40499877929688,87.4000015258789,87.40499877929688,1186
2025-09-11 12:43:00,87.41000366210938,87.41000366210938,87.4000015258789,87.4000015258789,403
2025-09-11 12:44:00,87.44719696044922,87.5199966430664,87.44719696044922,87.5199966430664,664
2025-09-11 12:45:00,87.52999877929688,87.52999877929688,87.36000061035156,87.3833999633789,2649
2025-09-11 12:46:00,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,1429
2025-09-11 12:48:00,87.62999725341797,87.80000305175781,87.62999725341797,87.69000244140625,3365
2025-09-11 12:49:00,87.95999908447266,87.95999908447266,87.69499969482422,87.8499984741211,649
2025-09-11 12:50:00,88.0,88.0,87.80500030517578,87.80500030517578,1435
2025-09-11 12:51:00,87.65450286865234,87.90499877929688,87.65450286865234,87.90499877929688,1176
2025-09-11 12:53:00,87.95999908447266,87.95999908447266,87.875,87.875,590
2025-09-11 12:54:00,88.05999755859375,88.05999755859375,87.8949966430664,87.95999908447266,1472
2025-09-11 12:55:00,88.16999816894531,88.16999816894531,88.08000183105469,88.08000183105469,529
2025-09-11 12:56:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,678
2025-09-11 12:58:00,88.11499786376953,88.11499786376953,88.11499786376953,88.11499786376953,266
2025-09-11 12:59:00,88.05000305175781,88.09480285644531,88.05000305175781,88.09480285644531,1851
2025-09-11 13:00:00,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,258
2025-09-11 13:01:00,88.09719848632812,88.09719848632812,88.09719848632812,88.09719848632812,156
2025-09-11 13:02:00,88.11000061035156,88.25,88.0999984741211,88.2300033569336,8340
2025-09-11 13:03:00,87.8499984741211,88.17500305175781,87.8499984741211,88.11000061035156,2324
2025-09-11 13:04:00,87.59770202636719,87.59770202636719,87.59770202636719,87.59770202636719,332
2025-09-11 13:05:00,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,829
2025-09-11 13:07:00,87.98999786376953,87.98999786376953,87.86000061035156,87.86000061035156,2148
2025-09-11 13:08:00,88.00499725341797,88.00499725341797,88.00499725341797,88.00499725341797,1446
2025-09-11 13:10:00,88.31999969482422,88.31999969482422,88.11000061035156,88.11000061035156,943
2025-09-11 13:11:00,88.30999755859375,88.37999725341797,88.2699966430664,88.37999725341797,532
2025-09-11 13:12:00,88.47810363769531,88.47810363769531,88.08999633789062,88.16999816894531,3153
2025-09-11 13:13:00,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,511
2025-09-11 13:14:00,88.16010284423828,88.16010284423828,88.16000366210938,88.16000366210938,707
2025-09-11 13:15:00,88.15499877929688,88.15499877929688,88.15499877929688,88.15499877929688,451
2025-09-11 13:16:00,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,197
2025-09-11 13:17:00,88.1449966430664,88.1449966430664,88.1449966430664,88.1449966430664,635
2025-09-11 13:18:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,1723
2025-09-11 13:21:00,88.05999755859375,88.15499877929688,88.04000091552734,88.15499877929688,1253
2025-09-11 13:23:00,88.04000091552734,88.12000274658203,88.04000091552734,88.12000274658203,1594
2025-09-11 13:24:00,88.3499984741211,88.3499984741211,88.18000030517578,88.18000030517578,2314
2025-09-11 13:25:00,88.22000122070312,88.22000122070312,88.22000122070312,88.22000122070312,995
2025-09-11 13:27:00,88.05500030517578,88.24749755859375,88.0,88.24749755859375,4084
2025-09-11 13:28:00,88.0,88.0,87.94190216064453,87.94190216064453,1174
2025-09-11 13:30:00,88.01000213623047,88.16999816894531,87.93499755859375,87.93499755859375,2045
2025-09-11 13:31:00,88.15809631347656,88.15809631347656,88.05999755859375,88.05999755859375,547
2025-09-11 13:32:00,88.05010223388672,88.05010223388672,88.05010223388672,88.05010223388672,470
2025-09-11 13:33:00,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,491
2025-09-11 13:34:00,87.80000305175781,87.98999786376953,87.63040161132812,87.98999786376953,5198
2025-09-11 13:35:00,87.79499816894531,87.94999694824219,87.79499816894531,87.94999694824219,1262
2025-09-11 13:37:00,87.87000274658203,87.93000030517578,87.86000061035156,87.86000061035156,2402
2025-09-11 13:39:00,87.93499755859375,87.94000244140625,87.87000274658203,87.87000274658203,2180
2025-09-11 13:40:00,88.0,88.0,88.0,88.0,322
2025-09-11 13:41:00,87.95500183105469,87.95500183105469,87.95500183105469,87.95500183105469,701
2025-09-11 13:42:00,87.99299621582031,87.99299621582031,87.80000305175781,87.81999969482422,2397
2025-09-11 13:44:00,88.16999816894531,88.16999816894531,87.94999694824219,87.94999694824219,6817
2025-09-11 13:45:00,87.7874984741211,87.7874984741211,87.7874984741211,87.7874984741211,2313
2025-09-11 13:46:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,523
2025-09-11 13:47:00,87.79499816894531,87.88999938964844,87.79499816894531,87.88999938964844,705
2025-09-11 13:48:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,217
2025-09-11 13:49:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,519
2025-09-11 13:51:00,87.69999694824219,87.69999694824219,87.69000244140625,87.69000244140625,866
2025-09-11 13:52:00,87.96820068359375,87.96820068359375,87.6865005493164,87.6865005493164,1634
2025-09-11 13:53:00,87.70999908447266,87.83000183105469,87.70999908447266,87.70999908447266,1988
2025-09-11 13:54:00,87.70999908447266,87.80000305175781,87.70999908447266,87.80000305175781,1141
2025-09-11 13:55:00,87.91999816894531,87.91999816894531,87.80000305175781,87.80000305175781,4104
2025-09-11 13:56:00,88.0,88.0,87.86000061035156,87.86000061035156,1524
2025-09-11 13:57:00,87.91000366210938,87.91000366210938,87.90499877929688,87.90499877929688,389
2025-09-11 13:58:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,376
2025-09-11 13:59:00,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,480
2025-09-11 14:00:00,87.73999786376953,87.91999816894531,87.73999786376953,87.88999938964844,2881
2025-09-11 14:01:00,87.8499984741211,87.95999908447266,87.80000305175781,87.8499984741211,8878
2025-09-11 14:02:00,87.80000305175781,87.875,87.80000305175781,87.8499984741211,3181
2025-09-11 14:03:00,87.8499984741211,87.8499984741211,87.63999938964844,87.63999938964844,2314
2025-09-11 14:04:00,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,779
2025-09-11 14:07:00,87.80000305175781,87.86000061035156,87.80000305175781,87.80000305175781,1078
2025-09-11 14:08:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,845
2025-09-11 14:09:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,1226
2025-09-11 14:10:00,87.36000061035156,87.56999969482422,87.36000061035156,87.56999969482422,2819
2025-09-11 14:11:00,87.3324966430664,87.3324966430664,87.30750274658203,87.30750274658203,367
2025-09-11 14:12:00,87.27999877929688,87.375,87.26000213623047,87.30500030517578,3590
2025-09-11 14:13:00,87.45850372314453,87.45850372314453,87.2699966430664,87.2699966430664,1505
2025-09-11 14:14:00,87.23999786376953,87.30999755859375,87.23999786376953,87.30999755859375,552
2025-09-11 14:15:00,87.28500366210938,87.44000244140625,87.13999938964844,87.41999816894531,2952
2025-09-11 14:16:00,87.27999877929688,87.37000274658203,87.27999877929688,87.30999755859375,911
2025-09-11 14:17:00,87.27999877929688,87.29000091552734,87.27999877929688,87.29000091552734,1952
2025-09-11 14:20:00,87.38909912109375,87.4000015258789,87.31999969482422,87.4000015258789,676
2025-09-11 14:21:00,87.33999633789062,87.33999633789062,87.30010223388672,87.30010223388672,403
2025-09-11 14:22:00,87.38999938964844,87.38999938964844,87.37000274658203,87.37000274658203,1242
2025-09-11 14:23:00,87.36000061035156,87.41999816894531,87.36000061035156,87.41999816894531,563
2025-09-11 14:24:00,87.43000030517578,87.44999694824219,87.36000061035156,87.44999694824219,17382
2025-09-11 14:25:00,87.30500030517578,87.41000366210938,87.30500030517578,87.41000366210938,3336
