Datetime,Close,High,Low,Open,Volume
2025-09-12 14:17:00,8.664999961853027,8.664999961853027,8.65999984741211,8.664999961853027,13821
2025-09-12 14:18:00,8.664999961853027,8.670000076293945,8.65999984741211,8.65999984741211,19150
2025-09-12 14:19:00,8.670000076293945,8.670000076293945,8.664999961853027,8.669899940490723,14900
2025-09-12 14:20:00,8.670000076293945,8.670000076293945,8.65999984741211,8.670000076293945,25061
2025-09-12 14:21:00,8.680000305175781,8.680000305175781,8.66450023651123,8.664999961853027,43158
2025-09-12 14:22:00,8.694999694824219,8.699999809265137,8.670000076293945,8.680000305175781,84250
2025-09-12 14:23:00,8.69629955291748,8.699999809265137,8.6899995803833,8.6899995803833,22111
2025-09-12 14:24:00,8.699899673461914,8.699999809265137,8.690099716186523,8.690099716186523,18817
2025-09-12 14:25:00,8.6850004196167,8.699999809265137,8.683699607849121,8.694999694824219,55860
2025-09-12 14:26:00,8.6850004196167,8.689900398254395,8.680000305175781,8.68340015411377,8446
2025-09-12 14:27:00,8.680000305175781,8.685400009155273,8.670000076293945,8.680000305175781,37384
2025-09-12 14:28:00,8.670000076293945,8.680000305175781,8.670000076293945,8.670000076293945,10773
2025-09-12 14:29:00,8.67870044708252,8.680000305175781,8.670000076293945,8.675000190734863,14072
2025-09-12 14:30:00,8.670000076293945,8.67870044708252,8.670000076293945,8.674500465393066,15756
2025-09-12 14:31:00,8.679900169372559,8.680000305175781,8.670000076293945,8.680000305175781,14754
2025-09-12 14:32:00,8.6850004196167,8.6899995803833,8.670100212097168,8.679900169372559,40335
2025-09-12 14:33:00,8.698593139648438,8.699999809265137,8.683099746704102,8.6850004196167,28622
2025-09-12 14:34:00,8.6850004196167,8.699899673461914,8.683600425720215,8.699899673461914,69112
2025-09-12 14:35:00,8.695199966430664,8.699999809265137,8.6850004196167,8.686200141906738,28440
2025-09-12 14:36:00,8.70989990234375,8.720000267028809,8.699999809265137,8.699999809265137,96056
2025-09-12 14:37:00,8.719900131225586,8.719900131225586,8.699999809265137,8.704999923706055,58341
2025-09-12 14:38:00,8.715499877929688,8.720000267028809,8.710000038146973,8.71500015258789,60089
2025-09-12 14:39:00,8.70989990234375,8.720000267028809,8.699999809265137,8.710000038146973,41037
2025-09-12 14:40:00,8.758000373840332,8.760000228881836,8.704999923706055,8.704999923706055,370098
2025-09-12 14:41:00,8.755000114440918,8.760000228881836,8.75,8.7568998336792,30317
2025-09-12 14:42:00,8.760000228881836,8.760000228881836,8.75,8.750100135803223,31032
2025-09-12 14:43:00,8.756199836730957,8.760000228881836,8.75,8.755000114440918,49016
2025-09-12 14:44:00,8.755000114440918,8.760000228881836,8.75,8.75,31388
2025-09-12 14:45:00,8.755000114440918,8.760000228881836,8.75,8.75,34134
2025-09-12 14:46:00,8.755000114440918,8.760000228881836,8.75,8.75,19391
2025-09-12 14:47:00,8.760000228881836,8.760000228881836,8.75,8.755000114440918,20802
2025-09-12 14:48:00,8.740099906921387,8.765000343322754,8.739999771118164,8.755000114440918,123213
2025-09-12 14:49:00,8.720000267028809,8.749899864196777,8.720000267028809,8.739999771118164,131686
2025-09-12 14:50:00,8.713700294494629,8.734999656677246,8.713700294494629,8.723899841308594,137146
2025-09-12 14:51:00,8.71500015258789,8.720000267028809,8.710000038146973,8.718700408935547,9484
2025-09-12 14:52:00,8.736800193786621,8.739999771118164,8.710000038146973,8.720000267028809,52764
2025-09-12 14:53:00,8.720000267028809,8.734999656677246,8.720000267028809,8.731200218200684,46852
2025-09-12 14:54:00,8.726400375366211,8.729999542236328,8.720000267028809,8.720000267028809,23971
2025-09-12 14:55:00,8.720000267028809,8.729999542236328,8.720000267028809,8.725199699401855,9916
2025-09-12 14:56:00,8.720000267028809,8.729999542236328,8.710000038146973,8.729999542236328,36125
2025-09-12 14:57:00,8.710000038146973,8.719900131225586,8.710000038146973,8.713700294494629,6669
2025-09-12 14:58:00,8.70580005645752,8.710000038146973,8.699999809265137,8.710000038146973,40187
2025-09-12 14:59:00,8.704999923706055,8.710000038146973,8.699999809265137,8.704999923706055,45278
2025-09-12 15:00:00,8.704999923706055,8.710000038146973,8.699999809265137,8.704999923706055,87635
2025-09-12 15:01:00,8.704999923706055,8.710000038146973,8.6899995803833,8.704999923706055,55011
2025-09-12 15:02:00,8.71500015258789,8.720000267028809,8.699999809265137,8.704999923706055,47388
2025-09-12 15:03:00,8.725000381469727,8.729999542236328,8.71500015258789,8.71500015258789,60545
2025-09-12 15:04:00,8.71500015258789,8.725500106811523,8.710000038146973,8.725500106811523,63428
2025-09-12 15:05:00,8.704999923706055,8.716099739074707,8.699999809265137,8.716099739074707,71160
2025-09-12 15:06:00,8.70989990234375,8.710000038146973,8.699999809265137,8.704999923706055,10126
2025-09-12 15:07:00,8.70989990234375,8.710000038146973,8.699999809265137,8.706899642944336,25554
2025-09-12 15:08:00,8.70680046081543,8.720000267028809,8.699999809265137,8.710000038146973,72737
2025-09-12 15:09:00,8.694999694824219,8.710000038146973,8.690099716186523,8.704999923706055,43459
2025-09-12 15:10:00,8.693499565124512,8.699999809265137,8.6899995803833,8.694999694824219,15460
2025-09-12 15:11:00,8.690099716186523,8.699999809265137,8.6899995803833,8.698699951171875,17512
2025-09-12 15:12:00,8.680000305175781,8.698699951171875,8.680000305175781,8.694999694824219,31568
2025-09-12 15:13:00,8.6850004196167,8.689900398254395,8.680000305175781,8.6850004196167,19381
2025-09-12 15:14:00,8.685799598693848,8.689900398254395,8.680000305175781,8.6850004196167,23312
2025-09-12 15:15:00,8.6899995803833,8.6899995803833,8.680000305175781,8.6850004196167,34193
2025-09-12 15:16:00,8.675000190734863,8.6899995803833,8.670000076293945,8.680000305175781,59688
2025-09-12 15:17:00,8.686100006103516,8.699999809265137,8.670000076293945,8.670000076293945,62832
2025-09-12 15:18:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6850004196167,30155
2025-09-12 15:19:00,8.680000305175781,8.6899995803833,8.680000305175781,8.6850004196167,8876
2025-09-12 15:20:00,8.6899995803833,8.6899995803833,8.680000305175781,8.683799743652344,17538
2025-09-12 15:21:00,8.704999923706055,8.710000038146973,8.680000305175781,8.6850004196167,56029
2025-09-12 15:22:00,8.71500015258789,8.725000381469727,8.704999923706055,8.704999923706055,73520
2025-09-12 15:23:00,8.704999923706055,8.720000267028809,8.704999923706055,8.716500282287598,27768
2025-09-12 15:24:00,8.70009994506836,8.710000038146973,8.699999809265137,8.70680046081543,26675
2025-09-12 15:25:00,8.710000038146973,8.71500015258789,8.70009994506836,8.707099914550781,65279
2025-09-12 15:26:00,8.729999542236328,8.739999771118164,8.699999809265137,8.710000038146973,324948
2025-09-12 15:27:00,8.729999542236328,8.729999542236328,8.720000267028809,8.726400375366211,10551
2025-09-12 15:28:00,8.734999656677246,8.739999771118164,8.720000267028809,8.729000091552734,67518
2025-09-12 15:29:00,8.725000381469727,8.739999771118164,8.720000267028809,8.734999656677246,105671
2025-09-12 15:30:00,8.720000267028809,8.729999542236328,8.71500015258789,8.725000381469727,48727
2025-09-12 15:31:00,8.71500015258789,8.720000267028809,8.710000038146973,8.715200424194336,40584
2025-09-12 15:32:00,8.706100463867188,8.720000267028809,8.699999809265137,8.710000038146973,34533
2025-09-12 15:33:00,8.699899673461914,8.710000038146973,8.6899995803833,8.710000038146973,62661
2025-09-12 15:34:00,8.720000267028809,8.729999542236328,8.694999694824219,8.694999694824219,198382
2025-09-12 15:35:00,8.734999656677246,8.75,8.720000267028809,8.725000381469727,140203
2025-09-12 15:36:00,8.720000267028809,8.739899635314941,8.720000267028809,8.734999656677246,41106
2025-09-12 15:37:00,8.715200424194336,8.720000267028809,8.710000038146973,8.720000267028809,30023
2025-09-12 15:38:00,8.704999923706055,8.720000267028809,8.699999809265137,8.719900131225586,49791
2025-09-12 15:39:00,8.704999923706055,8.719900131225586,8.704999923706055,8.710000038146973,51383
2025-09-12 15:40:00,8.694999694824219,8.710000038146973,8.694999694824219,8.703100204467773,35572
2025-09-12 15:41:00,8.696399688720703,8.699999809265137,8.680000305175781,8.699999809265137,64399
2025-09-12 15:42:00,8.710000038146973,8.710000038146973,8.6899995803833,8.6899995803833,47626
2025-09-12 15:43:00,8.71500015258789,8.720000267028809,8.70009994506836,8.704999923706055,85040
2025-09-12 15:44:00,8.720000267028809,8.720000267028809,8.710000038146973,8.71500015258789,51721
2025-09-12 15:45:00,8.710000038146973,8.725099563598633,8.710000038146973,8.71500015258789,81699
2025-09-12 15:46:00,8.71500015258789,8.720000267028809,8.710000038146973,8.71500015258789,23496
2025-09-12 15:47:00,8.710000038146973,8.720000267028809,8.710000038146973,8.71500015258789,13906
2025-09-12 15:48:00,8.704999923706055,8.710000038146973,8.699999809265137,8.710000038146973,56836
2025-09-12 15:49:00,8.71679973602295,8.720000267028809,8.704400062561035,8.704999923706055,55211
2025-09-12 15:50:00,8.744999885559082,8.75,8.720000267028809,8.720000267028809,118239
2025-09-12 15:51:00,8.744999885559082,8.75,8.739999771118164,8.744999885559082,84861
2025-09-12 15:52:00,8.766300201416016,8.770000457763672,8.729999542236328,8.75,353413
2025-09-12 15:53:00,8.765000343322754,8.770000457763672,8.760000228881836,8.770000457763672,93010
2025-09-12 15:54:00,8.770000457763672,8.770000457763672,8.760000228881836,8.765000343322754,37270
2025-09-12 15:55:00,8.765000343322754,8.770000457763672,8.760000228881836,8.765000343322754,135622
2025-09-12 15:56:00,8.760000228881836,8.770000457763672,8.760000228881836,8.760000228881836,99566
2025-09-12 15:57:00,8.765000343322754,8.770000457763672,8.75,8.76609992980957,212991
2025-09-12 15:58:00,8.763699531555176,8.770000457763672,8.760000228881836,8.765000343322754,207303
2025-09-12 15:59:00,8.760000228881836,8.770000457763672,8.75,8.76099967956543,271048
2025-09-15 09:30:00,9.289999961853027,9.449999809265137,9.270000457763672,9.359999656677246,5157763
2025-09-15 09:31:00,9.49020004272461,9.520000457763672,9.239999771118164,9.279999732971191,749501
2025-09-15 09:32:00,9.404999732971191,9.50979995727539,9.329999923706056,9.50979995727539,453596
2025-09-15 09:33:00,9.349900245666504,9.409899711608888,9.30500030517578,9.404999732971191,425750
2025-09-15 09:34:00,9.318499565124512,9.375,9.31429958343506,9.345000267028809,334716
2025-09-15 09:35:00,9.241399765014648,9.34000015258789,9.239999771118164,9.315099716186523,400807
2025-09-15 09:36:00,9.234999656677246,9.3100004196167,9.220000267028809,9.239999771118164,455761
2025-09-15 09:37:00,9.206700325012209,9.270000457763672,9.1899995803833,9.234999656677246,573525
2025-09-15 09:38:00,9.164999961853027,9.229999542236328,9.161199569702148,9.210000038146973,370073
2025-09-15 09:39:00,9.135000228881836,9.1899995803833,9.130000114440918,9.170000076293944,457135
2025-09-15 09:40:00,9.045000076293944,9.15999984741211,9.039999961853027,9.135000228881836,496605
2025-09-15 09:41:00,9.024999618530272,9.0600004196167,9.020000457763672,9.04930019378662,285699
2025-09-15 09:42:00,9.005000114440918,9.039999961853027,9.0,9.029999732971191,378020
2025-09-15 09:43:00,8.98449993133545,9.010000228881836,8.979999542236328,9.005000114440918,394764
2025-09-15 09:44:00,9.03499984741211,9.0600004196167,8.979999542236328,8.98449993133545,282914
2025-09-15 09:45:00,9.11750030517578,9.125,9.039999961853027,9.039999961853027,299050
2025-09-15 09:46:00,9.111200332641602,9.119999885559082,9.06999969482422,9.114999771118164,365061
2025-09-15 09:47:00,9.09000015258789,9.140000343322754,9.085000038146973,9.114999771118164,255553
2025-09-15 09:48:00,9.135000228881836,9.149999618530272,9.08430004119873,9.095000267028809,170255
2025-09-15 09:49:00,9.118800163269045,9.140000343322754,9.09000015258789,9.138799667358398,201623
2025-09-15 09:50:00,9.159000396728516,9.15999984741211,9.110099792480469,9.119999885559082,151501
2025-09-15 09:51:00,9.1850004196167,9.199999809265137,9.149999618530272,9.155699729919434,156797
2025-09-15 09:52:00,9.204999923706056,9.20989990234375,9.18000030517578,9.1899995803833,152626
2025-09-15 09:53:00,9.214300155639648,9.229999542236328,9.199999809265137,9.204999923706056,260698
2025-09-15 09:54:00,9.25,9.25,9.203700065612791,9.21500015258789,224872
2025-09-15 09:55:00,9.278499603271484,9.289999961853027,9.239999771118164,9.244999885559082,296977
2025-09-15 09:56:00,9.295000076293944,9.295000076293944,9.25,9.274999618530272,201079
2025-09-15 09:57:00,9.28499984741211,9.300000190734863,9.260000228881836,9.289999961853027,246699
2025-09-15 09:58:00,9.260000228881836,9.289999961853027,9.25,9.289999961853027,152290
2025-09-15 09:59:00,9.269800186157228,9.279999732971191,9.25,9.255000114440918,181434
2025-09-15 10:00:00,9.268199920654297,9.3100004196167,9.260000228881836,9.268500328063965,258300
2025-09-15 10:01:00,9.24209976196289,9.279999732971191,9.234999656677246,9.265000343322754,133617
2025-09-15 10:02:00,9.21500015258789,9.25,9.21500015258789,9.244999885559082,112525
2025-09-15 10:03:00,9.180999755859377,9.225000381469728,9.18000030517578,9.21500015258789,128986
2025-09-15 10:04:00,9.1899995803833,9.20989990234375,9.18000030517578,9.18000030517578,84269
2025-09-15 10:05:00,9.170000076293944,9.1899995803833,9.149999618530272,9.1850004196167,159867
2025-09-15 10:06:00,9.173999786376951,9.1850004196167,9.16160011291504,9.175000190734863,65334
2025-09-15 10:07:00,9.169300079345703,9.17990016937256,9.15999984741211,9.175000190734863,48751
2025-09-15 10:08:00,9.154999732971191,9.18000030517578,9.149999618530272,9.15999984741211,88494
2025-09-15 10:09:00,9.149900436401367,9.170000076293944,9.140000343322754,9.154999732971191,85593
2025-09-15 10:10:00,9.148500442504885,9.15999984741211,9.130000114440918,9.147700309753418,130469
2025-09-15 10:11:00,9.125,9.145000457763672,9.119999885559082,9.145000457763672,81215
2025-09-15 10:12:00,9.125399589538574,9.139900207519531,9.109999656677246,9.123499870300291,205328
2025-09-15 10:13:00,9.125,9.130000114440918,9.109999656677246,9.119999885559082,107614
2025-09-15 10:14:00,9.114100456237791,9.130000114440918,9.104999542236328,9.125,162869
2025-09-15 10:15:00,9.125,9.140000343322754,9.114999771118164,9.114999771118164,117426
2025-09-15 10:18:00,9.15999984741211,9.16510009765625,9.149999618530272,9.16510009765625,399667
2025-09-15 10:19:00,9.189900398254396,9.199999809265137,9.154999732971191,9.156800270080566,158320
2025-09-15 10:20:00,9.20989990234375,9.220000267028809,9.184499740600586,9.1850004196167,153484
2025-09-15 10:21:00,9.1899995803833,9.220000267028809,9.18000030517578,9.210000038146973,214607
2025-09-15 10:22:00,9.160099983215332,9.199999809265137,9.15999984741211,9.18000030517578,153609
2025-09-15 10:23:00,9.140000343322754,9.164999961853027,9.130000114440918,9.164999961853027,95492
2025-09-15 10:24:00,9.10610008239746,9.139900207519531,9.100000381469728,9.135000228881836,132220
2025-09-15 10:25:00,9.098999977111816,9.109999656677246,9.079999923706056,9.104999542236328,178551
2025-09-15 10:26:00,9.07569980621338,9.100000381469728,9.06999969482422,9.099900245666504,70901
2025-09-15 10:27:00,9.093000411987305,9.100000381469728,9.06999969482422,9.079899787902832,91999
2025-09-15 10:28:00,9.125,9.130000114440918,9.080100059509276,9.095000267028809,204293
2025-09-15 10:29:00,9.12969970703125,9.135000228881836,9.119999885559082,9.125,59726
2025-09-15 10:30:00,9.09000015258789,9.125,9.09000015258789,9.125,195832
2025-09-15 10:31:00,9.104999542236328,9.130000114440918,9.09000015258789,9.09119987487793,82014
2025-09-15 10:32:00,9.114999771118164,9.130000114440918,9.100000381469728,9.104999542236328,79398
2025-09-15 10:33:00,9.129199981689451,9.130000114440918,9.109999656677246,9.114999771118164,94876
2025-09-15 10:34:00,9.120100021362305,9.140000343322754,9.119999885559082,9.1274995803833,144407
2025-09-15 10:35:00,9.104999542236328,9.135000228881836,9.100000381469728,9.125,144988
2025-09-15 10:36:00,9.130000114440918,9.130000114440918,9.100000381469728,9.107999801635742,118208
2025-09-15 10:37:00,9.13010025024414,9.149999618530272,9.129899978637695,9.129899978637695,98848
2025-09-15 10:38:00,9.135000228881836,9.140000343322754,9.125,9.135000228881836,80623
2025-09-15 10:39:00,9.133700370788574,9.145000457763672,9.122900009155272,9.130000114440918,89778
2025-09-15 10:40:00,9.114999771118164,9.140000343322754,9.114999771118164,9.140000343322754,47117
2025-09-15 10:41:00,9.125,9.130000114440918,9.114299774169922,9.119999885559082,78946
2025-09-15 10:42:00,9.125,9.140000343322754,9.100000381469728,9.12735366821289,132912
2025-09-15 10:43:00,9.135000228881836,9.140000343322754,9.119999885559082,9.127799987792969,43864
2025-09-15 10:44:00,9.145000457763672,9.149999618530272,9.130000114440918,9.135000228881836,69765
2025-09-15 10:45:00,9.127900123596191,9.149999618530272,9.119999885559082,9.145000457763672,74255
2025-09-15 10:46:00,9.119999885559082,9.140000343322754,9.114999771118164,9.125,66586
2025-09-15 10:47:00,9.114999771118164,9.129899978637695,9.109999656677246,9.119999885559082,49548
2025-09-15 10:48:00,9.109999656677246,9.119999885559082,9.100000381469728,9.119799613952637,67279
2025-09-15 10:49:00,9.104999542236328,9.114999771118164,9.100000381469728,9.104999542236328,67702
2025-09-15 10:50:00,9.085000038146973,9.109999656677246,9.085000038146973,9.104999542236328,128895
2025-09-15 10:51:00,9.09969997406006,9.109999656677246,9.085000038146973,9.085200309753418,72403
2025-09-15 10:52:00,9.074999809265137,9.099900245666504,9.06999969482422,9.090100288391112,58872
2025-09-15 10:53:00,9.06999969482422,9.079999923706056,9.0649995803833,9.079899787902832,101652
2025-09-15 10:54:00,9.095000267028809,9.099200248718262,9.0649995803833,9.06999969482422,70570
2025-09-15 10:55:00,9.109999656677246,9.109999656677246,9.090100288391112,9.095000267028809,60632
2025-09-15 10:56:00,9.104999542236328,9.118800163269045,9.100000381469728,9.109999656677246,81987
2025-09-15 10:57:00,9.119999885559082,9.119999885559082,9.100000381469728,9.104999542236328,48323
2025-09-15 10:58:00,9.115699768066406,9.119999885559082,9.104999542236328,9.114999771118164,40155
2025-09-15 10:59:00,9.121299743652344,9.139200210571287,9.114999771118164,9.11709976196289,86801
2025-09-15 11:00:00,9.109999656677246,9.130000114440918,9.109999656677246,9.125,68852
2025-09-15 11:01:00,9.169899940490724,9.170000076293944,9.109999656677246,9.114999771118164,104992
2025-09-15 11:02:00,9.154999732971191,9.164999961853027,9.149999618530272,9.15999984741211,71826
2025-09-15 11:03:00,9.154999732971191,9.15999984741211,9.140000343322754,9.154999732971191,69935
2025-09-15 11:04:00,9.145000457763672,9.15999984741211,9.145000457763672,9.154999732971191,142314
2025-09-15 11:05:00,9.125,9.149999618530272,9.119999885559082,9.145000457763672,38813
2025-09-15 11:06:00,9.137800216674805,9.140000343322754,9.119999885559082,9.125,31368
2025-09-15 11:07:00,9.149900436401367,9.149999618530272,9.130000114440918,9.135000228881836,22758
2025-09-15 11:08:00,9.164999961853027,9.170000076293944,9.140000343322754,9.14009952545166,39031
2025-09-15 11:09:00,9.169899940490724,9.17990016937256,9.15999984741211,9.164999961853027,57913
2025-09-15 11:10:00,9.164999961853027,9.170000076293944,9.15999984741211,9.164999961853027,56536
2025-09-15 11:11:00,9.164999961853027,9.175000190734863,9.15999984741211,9.164999961853027,62164
2025-09-15 11:12:00,9.177499771118164,9.1850004196167,9.15999984741211,9.170000076293944,46216
2025-09-15 11:13:00,9.170000076293944,9.18000030517578,9.164999961853027,9.175000190734863,96416
2025-09-15 11:14:00,9.204999923706056,9.210000038146973,9.164999961853027,9.175000190734863,116468
2025-09-15 11:15:00,9.199999809265137,9.210000038146973,9.1899995803833,9.210000038146973,97103
2025-09-15 11:16:00,9.17199993133545,9.206500053405762,9.170000076293944,9.19499969482422,69295
2025-09-15 11:17:00,9.167699813842772,9.175399780273438,9.15999984741211,9.175399780273438,33759
2025-09-15 11:18:00,9.140000343322754,9.170000076293944,9.130000114440918,9.15999984741211,102120
2025-09-15 11:19:00,9.135000228881836,9.149999618530272,9.130000114440918,9.135000228881836,51004
2025-09-15 11:20:00,9.135000228881836,9.149999618530272,9.130000114440918,9.133700370788574,59379
2025-09-15 11:21:00,9.149999618530272,9.149999618530272,9.130000114440918,9.139900207519531,52936
2025-09-15 11:22:00,9.137999534606934,9.156999588012695,9.130000114440918,9.140199661254885,110971
2025-09-15 11:23:00,9.080100059509276,9.140000343322754,9.080100059509276,9.139900207519531,220401
2025-09-15 11:24:00,9.109999656677246,9.109999656677246,9.079999923706056,9.085000038146973,75544
2025-09-15 11:25:00,9.099900245666504,9.109999656677246,9.090100288391112,9.109999656677246,43111
2025-09-15 11:26:00,9.10200023651123,9.109999656677246,9.095000267028809,9.095000267028809,44008
2025-09-15 11:27:00,9.100000381469728,9.109999656677246,9.100000381469728,9.109999656677246,35087
2025-09-15 11:28:00,9.109999656677246,9.109999656677246,9.100000381469728,9.104999542236328,20010
2025-09-15 11:29:00,9.104999542236328,9.109999656677246,9.100000381469728,9.100099563598633,18681
2025-09-15 11:30:00,9.114999771118164,9.114999771118164,9.100000381469728,9.10990047454834,110999
2025-09-15 11:31:00,9.104999542236328,9.130000114440918,9.100000381469728,9.114999771118164,100824
2025-09-15 11:32:00,9.089099884033203,9.104999542236328,9.079999923706056,9.100000381469728,82244
2025-09-15 11:33:00,9.06999969482422,9.09000015258789,9.0649995803833,9.085000038146973,87262
2025-09-15 11:34:00,9.056500434875488,9.074999809265137,9.050000190734863,9.0649995803833,169906
2025-09-15 11:35:00,9.0600004196167,9.06999969482422,9.050000190734863,9.05500030517578,70197
2025-09-15 11:36:00,9.0649995803833,9.06999969482422,9.05500030517578,9.055399894714355,43569
2025-09-15 11:37:00,9.068499565124512,9.079899787902832,9.0600004196167,9.0649995803833,46421
2025-09-15 11:38:00,9.085000038146973,9.08590030670166,9.0600004196167,9.074999809265137,72133
2025-09-15 11:39:00,9.079899787902832,9.079999923706056,9.06999969482422,9.079999923706056,46293
2025-09-15 11:40:00,9.085000038146973,9.09000015258789,9.072799682617188,9.072799682617188,50340
2025-09-15 11:41:00,9.079999923706056,9.09000015258789,9.079999923706056,9.085000038146973,37870
2025-09-15 11:42:00,9.05500030517578,9.09000015258789,9.050000190734863,9.079999923706056,106841
2025-09-15 11:43:00,9.05500030517578,9.0600004196167,9.050000190734863,9.059900283813477,28226
2025-09-15 11:44:00,9.05500030517578,9.0649995803833,9.050100326538086,9.05500030517578,64217
2025-09-15 11:45:00,9.033100128173828,9.056599617004396,9.029999732971191,9.050100326538086,78671
2025-09-15 11:46:00,9.04860019683838,9.050000190734863,9.029999732971191,9.029999732971191,36681
2025-09-15 11:47:00,9.0649995803833,9.0649995803833,9.04319953918457,9.04319953918457,47610
2025-09-15 11:48:00,9.0600004196167,9.069899559020996,9.050000190734863,9.060099601745604,43192
2025-09-15 11:49:00,9.079999923706056,9.079999923706056,9.0600004196167,9.060099601745604,28037
2025-09-15 11:50:00,9.067399978637695,9.079999923706056,9.0649995803833,9.076899528503418,23993
2025-09-15 11:51:00,9.06999969482422,9.079999923706056,9.0600004196167,9.0649995803833,40705
2025-09-15 11:52:00,9.0649995803833,9.079999923706056,9.063300132751465,9.0649995803833,37572
2025-09-15 11:53:00,9.07509994506836,9.079999923706056,9.060099601745604,9.0649995803833,59341
2025-09-15 11:54:00,9.065099716186523,9.074999809265137,9.0600004196167,9.06999969482422,18666
2025-09-15 11:55:00,9.06350040435791,9.06999969482422,9.0600004196167,9.065099716186523,22388
2025-09-15 11:56:00,9.079999923706056,9.079999923706056,9.060099601745604,9.0649995803833,17015
2025-09-15 11:57:00,9.086099624633787,9.086099624633787,9.06999969482422,9.074999809265137,49624
2025-09-15 11:58:00,9.09000015258789,9.09000015258789,9.079999923706056,9.085000038146973,27343
2025-09-15 11:59:00,9.094499588012695,9.100000381469728,9.079999923706056,9.084500312805176,56360
2025-09-15 12:00:00,9.094499588012695,9.100000381469728,9.079999923706056,9.095000267028809,153883
2025-09-15 12:01:00,9.089799880981444,9.100000381469728,9.080100059509276,9.09000015258789,68067
2025-09-15 12:02:00,9.085000038146973,9.09000015258789,9.079999923706056,9.085000038146973,29874
2025-09-15 12:03:00,9.095000267028809,9.100000381469728,9.079999923706056,9.082500457763672,42312
2025-09-15 12:04:00,9.085000038146973,9.100000381469728,9.07979965209961,9.095000267028809,29738
2025-09-15 12:05:00,9.095000267028809,9.100000381469728,9.085000038146973,9.085000038146973,38695
2025-09-15 12:06:00,9.101200103759766,9.109999656677246,9.09000015258789,9.093799591064451,29529
2025-09-15 12:07:00,9.114999771118164,9.119999885559082,9.100099563598633,9.109999656677246,77463
2025-09-15 12:08:00,9.104999542236328,9.129899978637695,9.100000381469728,9.114500045776367,62945
2025-09-15 12:09:00,9.103400230407717,9.104999542236328,9.090100288391112,9.104999542236328,35010
2025-09-15 12:10:00,9.085000038146973,9.104999542236328,9.083100318908691,9.100099563598633,41927
2025-09-15 12:11:00,9.085700035095217,9.09000015258789,9.079999923706056,9.085000038146973,23938
2025-09-15 12:12:00,9.085000038146973,9.089900016784668,9.079999923706056,9.085000038146973,34918
2025-09-15 12:13:00,9.085000038146973,9.089900016784668,9.079999923706056,9.08530044555664,17044
2025-09-15 12:14:00,9.085000038146973,9.095000267028809,9.08329963684082,9.085000038146973,29165
2025-09-15 12:15:00,9.085000038146973,9.09000015258789,9.079999923706056,9.085000038146973,36555
2025-09-15 12:16:00,9.072400093078612,9.09000015258789,9.06879997253418,9.085000038146973,54115
2025-09-15 12:17:00,9.074999809265137,9.079899787902832,9.07409954071045,9.074999809265137,14213
2025-09-15 12:18:00,9.074999809265137,9.079999923706056,9.06999969482422,9.07861042022705,18836
2025-09-15 12:19:00,9.0649995803833,9.079999923706056,9.06350040435791,9.074999809265137,38443
2025-09-15 12:20:00,9.0600004196167,9.065400123596191,9.050000190734863,9.0649995803833,60175
2025-09-15 12:21:00,9.045000076293944,9.0649995803833,9.04010009765625,9.0649995803833,47561
2025-09-15 12:22:00,9.040200233459473,9.050000190734863,9.029999732971191,9.046600341796877,59921
2025-09-15 12:23:00,9.03499984741211,9.050000190734863,9.03499984741211,9.04010009765625,18962
2025-09-15 12:24:00,9.026200294494627,9.039999961853027,9.020000457763672,9.03499984741211,59549
2025-09-15 12:25:00,9.039999961853027,9.045000076293944,9.024999618530272,9.024999618530272,88559
2025-09-15 12:26:00,9.045000076293944,9.045000076293944,9.029999732971191,9.033900260925291,21274
2025-09-15 12:27:00,9.04990005493164,9.04990005493164,9.033499717712402,9.039999961853027,70455
2025-09-15 12:28:00,9.045000076293944,9.05500030517578,9.039999961853027,9.050000190734863,24137
2025-09-15 12:29:00,9.04860019683838,9.050000190734863,9.039999961853027,9.045000076293944,27119
2025-09-15 12:30:00,9.069700241088867,9.06999969482422,9.045000076293944,9.050000190734863,80107
2025-09-15 12:31:00,9.085000038146973,9.09000015258789,9.06999969482422,9.06999969482422,87247
2025-09-15 12:32:00,9.079999923706056,9.089900016784668,9.079999923706056,9.089900016784668,49514
2025-09-15 12:33:00,9.079999923706056,9.089900016784668,9.079999923706056,9.08810043334961,19429
2025-09-15 12:34:00,9.079700469970703,9.079999923706056,9.06999969482422,9.074999809265137,7736
2025-09-15 12:35:00,9.095000267028809,9.100000381469728,9.079999923706056,9.079999923706056,111643
2025-09-15 12:36:00,9.100000381469728,9.100000381469728,9.085000038146973,9.095000267028809,88327
2025-09-15 12:37:00,9.09570026397705,9.109999656677246,9.09000015258789,9.095000267028809,64236
2025-09-15 12:38:00,9.085700035095217,9.097900390625,9.079999923706056,9.095000267028809,26229
2025-09-15 12:39:00,9.074999809265137,9.086899757385254,9.06999969482422,9.085000038146973,39385
2025-09-15 12:40:00,9.074999809265137,9.079899787902832,9.060999870300291,9.074999809265137,47669
2025-09-15 12:41:00,9.05500030517578,9.07509994506836,9.05500030517578,9.07009983062744,39665
2025-09-15 12:42:00,9.0649995803833,9.06999969482422,9.0516996383667,9.0600004196167,108313
