Datetime,Close,High,Low,Open,Volume
2025-09-12 13:47:00,323.9501037597656,324.1099853515625,323.9223937988281,324.04998779296875,4701
2025-09-12 13:48:00,324.5,324.5,324.1099853515625,324.1099853515625,14063
2025-09-12 13:49:00,324.79998779296875,325.0,324.5199890136719,324.5199890136719,28058
2025-09-12 13:50:00,324.81561279296875,324.88848876953125,324.67999267578125,324.760009765625,8707
2025-09-12 13:51:00,324.75,324.8900146484375,324.6000061035156,324.7699890136719,8795
2025-09-12 13:52:00,324.8729858398437,325.0,324.7124938964844,324.7124938964844,12647
2025-09-12 13:53:00,324.5,324.7699890136719,324.489990234375,324.7699890136719,10947
2025-09-12 13:54:00,324.5,324.75,324.5,324.75,3820
2025-09-12 13:55:00,324.6499938964844,324.8599853515625,324.4599914550781,324.510009765625,8492
2025-09-12 13:56:00,324.5150146484375,324.6849975585937,324.5150146484375,324.6813049316406,4051
2025-09-12 13:57:00,324.7449951171875,324.7449951171875,324.48760986328125,324.6099853515625,9798
2025-09-12 13:58:00,324.885498046875,324.9100036621094,324.69000244140625,324.7699890136719,6148
2025-09-12 13:59:00,324.4800109863281,324.90350341796875,324.4800109863281,324.90350341796875,7452
2025-09-12 14:00:00,324.6400146484375,324.6600036621094,324.3500061035156,324.6044921875,9004
2025-09-12 14:01:00,324.810302734375,324.810302734375,324.5,324.5199890136719,8848
2025-09-12 14:02:00,324.3099975585937,324.7904968261719,324.3099975585937,324.67999267578125,24038
2025-09-12 14:03:00,324.5,324.5,324.2200012207031,324.3550109863281,12130
2025-09-12 14:04:00,323.7699890136719,324.5599060058594,323.7099914550781,324.3699951171875,10494
2025-09-12 14:05:00,323.6400146484375,323.8399963378906,323.6400146484375,323.7850952148437,9679
2025-09-12 14:06:00,323.6449890136719,323.7200012207031,323.5693054199219,323.7200012207031,10911
2025-09-12 14:07:00,323.2651062011719,323.5849914550781,323.0,323.5299987792969,17545
2025-09-12 14:08:00,323.3599853515625,323.3999938964844,323.0799865722656,323.1990966796875,8263
2025-09-12 14:09:00,323.70001220703125,323.7699890136719,323.3590087890625,323.3800048828125,16021
2025-09-12 14:10:00,323.3550109863281,323.6000061035156,323.19000244140625,323.38800048828125,3398
2025-09-12 14:11:00,323.2699890136719,323.3349914550781,323.1199951171875,323.3349914550781,8853
2025-09-12 14:12:00,323.6700134277344,323.70001220703125,323.2604064941406,323.2604064941406,7332
2025-09-12 14:13:00,323.4549865722656,323.6700134277344,323.3599853515625,323.45440673828125,9235
2025-09-12 14:14:00,323.7900085449219,323.82000732421875,323.5,323.7699890136719,5899
2025-09-12 14:15:00,323.7850036621094,323.8099975585937,323.6400146484375,323.6650085449219,6631
2025-09-12 14:16:00,323.2850952148437,323.739990234375,323.2850036621094,323.7300109863281,6700
2025-09-12 14:17:00,323.2300109863281,323.260009765625,323.1000061035156,323.2349853515625,9114
2025-09-12 14:18:00,322.9100036621094,323.1499938964844,322.8399963378906,323.1444091796875,15011
2025-09-12 14:19:00,322.9750061035156,323.1474914550781,322.8800048828125,322.9700012207031,8300
2025-09-12 14:20:00,323.1099853515625,323.4800109863281,322.8299865722656,322.8500061035156,8590
2025-09-12 14:21:00,323.239990234375,323.2792053222656,323.0799865722656,323.0799865722656,2646
2025-09-12 14:22:00,323.2799987792969,323.5,323.2449951171875,323.2449951171875,4710
2025-09-12 14:23:00,323.0899963378906,323.4367980957031,323.04998779296875,323.4367980957031,7081
2025-09-12 14:24:00,323.2799987792969,323.3999938964844,323.07000732421875,323.07000732421875,8036
2025-09-12 14:25:00,323.39599609375,323.39599609375,323.2300109863281,323.2300109863281,3780
2025-09-12 14:26:00,323.3099975585937,323.3299865722656,323.1099853515625,323.239990234375,10537
2025-09-12 14:27:00,323.2099914550781,323.32000732421875,323.2099914550781,323.2799987792969,4943
2025-09-12 14:28:00,323.3299865722656,323.3599853515625,323.239990234375,323.3599853515625,8393
2025-09-12 14:29:00,323.4100036621094,323.4215087890625,323.3110046386719,323.364990234375,3919
2025-09-12 14:30:00,323.69000244140625,323.7080078125,323.4324951171875,323.4349975585937,6350
2025-09-12 14:31:00,323.7699890136719,323.7699890136719,323.5400085449219,323.5400085449219,4954
2025-09-12 14:32:00,324.07159423828125,324.1099853515625,323.7749938964844,323.8399963378906,7787
2025-09-12 14:33:00,324.409912109375,324.409912109375,323.9100036621094,324.0155029296875,11203
2025-09-12 14:34:00,324.5799865722656,324.6000061035156,324.2099914550781,324.32000732421875,13149
2025-09-12 14:35:00,324.3599853515625,324.739990234375,324.3099975585937,324.57501220703125,16370
2025-09-12 14:36:00,324.6730041503906,324.6730041503906,324.2200927734375,324.3785095214844,7146
2025-09-12 14:37:00,324.5849914550781,324.6650085449219,324.4700012207031,324.6650085449219,5257
2025-09-12 14:38:00,324.2900085449219,324.5394897460937,324.239990234375,324.5394897460937,4444
2025-09-12 14:39:00,324.0,324.4200134277344,323.989990234375,324.2699890136719,11679
2025-09-12 14:40:00,324.2200012207031,324.2799987792969,324.04998779296875,324.04998779296875,9169
2025-09-12 14:41:00,323.6600036621094,323.9649963378906,323.6600036621094,323.79998779296875,13136
2025-09-12 14:42:00,324.0450134277344,324.0873107910156,323.6252136230469,323.8900146484375,16472
2025-09-12 14:43:00,324.2225952148437,324.4700012207031,323.69000244140625,323.9599914550781,13810
2025-09-12 14:44:00,324.6300048828125,324.635009765625,324.3599853515625,324.4800109863281,6446
2025-09-12 14:45:00,324.07000732421875,324.7229919433594,324.0,324.69000244140625,24104
2025-09-12 14:46:00,324.0199890136719,324.2300109863281,323.9700012207031,324.04559326171875,9018
2025-09-12 14:47:00,324.1700134277344,324.2699890136719,324.0799865722656,324.0799865722656,7736
2025-09-12 14:48:00,324.2300109863281,324.6799011230469,324.2300109863281,324.2300109863281,13205
2025-09-12 14:49:00,324.2699890136719,324.2699890136719,323.739990234375,324.17999267578125,10599
2025-09-12 14:50:00,324.19500732421875,324.2300109863281,323.8099975585937,324.010009765625,6425
2025-09-12 14:51:00,324.1000061035156,324.30828857421875,323.94000244140625,324.25,14071
2025-09-12 14:52:00,324.6600036621094,324.8099975585937,324.1300048828125,324.1300048828125,9954
2025-09-12 14:53:00,324.822509765625,324.8699951171875,324.57000732421875,324.67999267578125,13293
2025-09-12 14:54:00,324.9200134277344,324.9549865722656,324.82000732421875,324.95001220703125,10064
2025-09-12 14:55:00,324.8399963378906,325.0,324.739990234375,324.89990234375,14322
2025-09-12 14:56:00,325.0751037597656,325.1499938964844,324.885009765625,324.8999938964844,13028
2025-09-12 14:57:00,324.9100036621094,325.1000061035156,324.8900146484375,325.1000061035156,8293
2025-09-12 14:58:00,325.1400146484375,325.1400146484375,324.8399963378906,325.0398864746094,7414
2025-09-12 14:59:00,324.739990234375,325.0400085449219,324.69000244140625,325.0400085449219,21122
2025-09-12 15:00:00,323.95440673828125,324.70001220703125,323.7900085449219,324.70001220703125,28381
2025-09-12 15:01:00,324.2300109863281,324.3099975585937,323.9649963378906,323.9649963378906,12021
2025-09-12 15:02:00,324.1700134277344,324.3999938964844,324.1700134277344,324.29998779296875,8814
2025-09-12 15:03:00,324.2950134277344,324.3699951171875,324.010009765625,324.1507873535156,10798
2025-09-12 15:04:00,324.2349853515625,324.2900085449219,324.1549987792969,324.2900085449219,7956
2025-09-12 15:05:00,324.2950134277344,324.5,324.2699890136719,324.2699890136719,11093
2025-09-12 15:06:00,324.3500061035156,324.375,324.29998779296875,324.3099975585937,6410
2025-09-12 15:07:00,324.2300109863281,324.4100036621094,324.2300109863281,324.2699890136719,11058
2025-09-12 15:08:00,324.1300048828125,324.2300109863281,324.0,324.2300109863281,8313
2025-09-12 15:09:00,323.70001220703125,324.135009765625,323.5199890136719,324.1050109863281,18737
2025-09-12 15:10:00,323.69000244140625,323.75,323.54071044921875,323.70001220703125,10670
2025-09-12 15:11:00,323.92999267578125,324.0899963378906,323.70001220703125,323.70001220703125,7690
2025-09-12 15:12:00,323.5,323.82501220703125,323.5,323.7699890136719,11631
2025-09-12 15:13:00,323.3699951171875,323.5799865722656,323.2900085449219,323.5799865722656,11198
2025-09-12 15:14:00,323.1050109863281,323.4273986816406,323.07000732421875,323.25,14488
2025-09-12 15:15:00,323.3099975585937,323.42999267578125,323.1300048828125,323.19000244140625,5473
2025-09-12 15:16:00,323.7286071777344,323.7286071777344,323.34649658203125,323.34649658203125,14538
2025-09-12 15:17:00,323.7099914550781,323.8349914550781,323.5899963378906,323.6600036621094,6842
2025-09-12 15:18:00,323.7099914550781,323.7799987792969,323.5199890136719,323.6549987792969,6253
2025-09-12 15:19:00,323.6499938964844,324.1300048828125,323.4599914550781,323.6549987792969,42167
2025-09-12 15:20:00,323.67498779296875,323.8099975585937,323.5799865722656,323.6849975585937,7202
2025-09-12 15:21:00,324.1700134277344,324.2300109863281,323.7099914550781,323.7099914550781,13225
2025-09-12 15:22:00,324.03009033203125,324.2900085449219,323.94500732421875,324.2200012207031,5411
2025-09-12 15:23:00,323.86279296875,324.07000732421875,323.8099975585937,323.8399963378906,9293
2025-09-12 15:24:00,323.8500061035156,323.9200134277344,323.82000732421875,323.8800048828125,5632
2025-09-12 15:25:00,323.9700012207031,324.0,323.82000732421875,323.82000732421875,9219
2025-09-12 15:26:00,323.8515014648437,323.9750061035156,323.739990234375,323.9750061035156,7443
2025-09-12 15:27:00,323.8420104980469,323.9399108886719,323.7300109863281,323.8450012207031,4902
2025-09-12 15:28:00,323.8599853515625,323.9800109863281,323.7799987792969,323.79998779296875,11385
2025-09-12 15:29:00,323.6842956542969,323.7900085449219,323.5299987792969,323.7349853515625,13868
2025-09-12 15:30:00,323.5975036621094,323.8599853515625,323.56658935546875,323.70001220703125,10937
2025-09-12 15:31:00,323.29998779296875,323.5,323.239990234375,323.5,9333
2025-09-12 15:32:00,322.9218139648437,323.30499267578125,322.8020935058594,323.2679138183594,15303
2025-09-12 15:33:00,322.8789978027344,322.9100036621094,322.7601013183594,322.9049987792969,11307
2025-09-12 15:34:00,323.4200134277344,323.4200134277344,322.8219909667969,322.8450012207031,18452
2025-09-12 15:35:00,323.3999938964844,323.5360107421875,323.2001037597656,323.364990234375,9272
2025-09-12 15:36:00,323.1199951171875,323.3799133300781,323.1199951171875,323.3099975585937,6985
2025-09-12 15:37:00,323.4700012207031,323.652099609375,323.239990234375,323.2900085449219,5281
2025-09-12 15:38:00,323.6340026855469,323.739990234375,323.42999267578125,323.42999267578125,5118
2025-09-12 15:39:00,323.5599975585937,323.69000244140625,323.4800109863281,323.6300048828125,7593
2025-09-12 15:40:00,323.6801147460937,323.8800048828125,323.61700439453125,323.69000244140625,12639
2025-09-12 15:41:00,324.06500244140625,324.20001220703125,323.7099914550781,323.8450012207031,18795
2025-09-12 15:42:00,324.5400085449219,324.7099914550781,323.840087890625,324.0450134277344,20519
2025-09-12 15:43:00,324.3299865722656,324.6025085449219,324.3099975585937,324.6025085449219,25923
2025-09-12 15:44:00,324.25,324.44000244140625,324.0700988769531,324.44000244140625,16962
2025-09-12 15:45:00,323.9966125488281,324.3099975585937,323.9966125488281,324.2099914550781,18055
2025-09-12 15:46:00,324.0899963378906,324.1400146484375,323.90008544921875,324.010009765625,12139
2025-09-12 15:47:00,324.1600036621094,324.32000732421875,324.0639953613281,324.20001220703125,8004
2025-09-12 15:48:00,323.82000732421875,324.17999267578125,323.7200012207031,324.17999267578125,13605
2025-09-12 15:49:00,324.1700134277344,324.2300109863281,323.8399963378906,323.8399963378906,13665
2025-09-12 15:50:00,324.2149963378906,324.29998779296875,324.0899963378906,324.260009765625,12395
2025-09-12 15:51:00,323.95001220703125,324.1300048828125,323.739990234375,324.1199951171875,30176
2025-09-12 15:52:00,323.5199890136719,323.9110107421875,323.4100036621094,323.79010009765625,19311
2025-09-12 15:53:00,323.5044860839844,323.6199035644531,323.3924865722656,323.5199890136719,14592
2025-09-12 15:54:00,324.010009765625,324.1099853515625,323.42999267578125,323.6199951171875,35215
2025-09-12 15:55:00,323.7550048828125,324.45001220703125,323.7550048828125,324.3999938964844,24714
2025-09-12 15:56:00,323.3500061035156,323.7900085449219,323.3500061035156,323.7550048828125,31355
2025-09-12 15:57:00,323.239990234375,323.4100036621094,322.7349853515625,323.4100036621094,53128
2025-09-12 15:58:00,323.3599853515625,323.4100036621094,323.0,323.2699890136719,54553
2025-09-12 15:59:00,322.9100036621094,323.5,322.5199890136719,323.3999938964844,101948
2025-09-15 09:30:00,322.6000061035156,323.8699951171875,321.239990234375,322.8949890136719,516027
2025-09-15 09:31:00,324.0166015625,324.0599975585937,320.9649963378906,322.67999267578125,72171
2025-09-15 09:32:00,324.2101135253906,325.1199951171875,323.5400085449219,323.760009765625,21172
2025-09-15 09:33:00,324.752197265625,325.114990234375,324.239990234375,324.239990234375,41010
2025-09-15 09:34:00,325.5400085449219,326.0450134277344,324.6499938964844,324.70001220703125,52641
2025-09-15 09:35:00,324.5299987792969,325.5299987792969,324.3999938964844,325.5299987792969,47367
2025-09-15 09:36:00,325.1499938964844,325.7850036621094,324.1400146484375,324.5343017578125,30369
2025-09-15 09:37:00,325.7799987792969,326.19989013671875,325.4949951171875,325.5,27479
2025-09-15 09:38:00,326.0,326.67999267578125,325.19000244140625,325.760009765625,56977
2025-09-15 09:39:00,326.1600036621094,326.5448913574219,325.989990234375,326.1000061035156,19125
2025-09-15 09:40:00,326.5,326.95001220703125,325.260009765625,326.2900085449219,30911
2025-09-15 09:41:00,325.8099975585937,326.6199951171875,325.5199890136719,326.5150146484375,21689
2025-09-15 09:42:00,326.3299865722656,326.95001220703125,325.6700134277344,325.69000244140625,37184
2025-09-15 09:43:00,325.5199890136719,326.8810119628906,325.5199890136719,326.739990234375,22898
2025-09-15 09:44:00,325.70001220703125,325.9999084472656,325.3099975585937,325.58660888671875,23378
2025-09-15 09:45:00,326.7637939453125,327.1199951171875,325.7900085449219,325.7900085449219,40014
2025-09-15 09:46:00,326.8299865722656,327.17498779296875,326.2099914550781,326.864990234375,26852
2025-09-15 09:47:00,326.2699890136719,326.84149169921875,326.010009765625,326.8299865722656,19578
2025-09-15 09:48:00,326.8599853515625,326.8599853515625,326.0,326.489501953125,22939
2025-09-15 09:49:00,325.4800109863281,327.19000244140625,324.6600036621094,326.8599853515625,44820
2025-09-15 09:50:00,326.6400146484375,326.6700134277344,325.4800109863281,325.4800109863281,21212
2025-09-15 09:51:00,326.7900085449219,327.07000732421875,326.44000244140625,326.54998779296875,19563
2025-09-15 09:52:00,326.5400085449219,327.0,326.5,326.5899963378906,17554
2025-09-15 09:53:00,327.1099853515625,327.1099853515625,326.6000061035156,326.7200012207031,13197
2025-09-15 09:54:00,327.2950134277344,327.4798889160156,326.9703063964844,327.1050109863281,20340
2025-09-15 09:55:00,327.260009765625,327.44000244140625,327.1099853515625,327.2850036621094,17226
2025-09-15 09:56:00,327.760009765625,328.1400146484375,327.1506042480469,327.1506042480469,51840
2025-09-15 09:57:00,327.8699951171875,328.1000061035156,327.6549987792969,327.6549987792969,22036
2025-09-15 09:58:00,327.239990234375,328.0599975585937,326.580810546875,327.9599914550781,26761
2025-09-15 09:59:00,327.75,327.885009765625,327.1661071777344,327.25,20116
2025-09-15 10:00:00,327.30499267578125,327.9700012207031,327.1236877441406,327.7749938964844,27430
2025-09-15 10:01:00,325.1199951171875,327.2699890136719,325.05938720703125,327.2099914550781,46521
2025-09-15 10:02:00,324.70001220703125,325.3999938964844,324.114990234375,325.16650390625,40739
2025-09-15 10:03:00,325.19500732421875,325.7998962402344,324.4750061035156,324.69500732421875,42341
2025-09-15 10:04:00,324.82000732421875,325.70001220703125,324.6850891113281,325.1499938964844,23737
2025-09-15 10:05:00,324.2200012207031,324.8999938964844,324.20001220703125,324.82000732421875,32978
2025-09-15 10:06:00,323.3855895996094,324.489990234375,323.3440856933594,324.3398132324219,39213
2025-09-15 10:07:00,323.42999267578125,323.7850036621094,323.2300109863281,323.6199951171875,39319
2025-09-15 10:08:00,323.6700134277344,324.0799865722656,323.4110107421875,323.4849853515625,21486
2025-09-15 10:09:00,323.1000061035156,323.5173034667969,322.9100036621094,323.5,62460
2025-09-15 10:10:00,323.5,323.52020263671875,322.90008544921875,323.07501220703125,30370
2025-09-15 10:11:00,323.07000732421875,323.5498962402344,322.8800048828125,323.5498962402344,33168
2025-09-15 10:12:00,323.2099914550781,323.29998779296875,322.872802734375,323.1300048828125,44901
2025-09-15 10:13:00,323.0,323.5,322.92999267578125,323.0400085449219,36871
2025-09-15 10:14:00,323.1499938964844,323.4599914550781,322.8599853515625,323.1531982421875,44616
2025-09-15 10:15:00,323.1159973144531,323.6000061035156,322.9599914550781,323.0050048828125,29755
2025-09-15 10:16:00,324.79150390625,324.8900146484375,322.8500061035156,323.19500732421875,28231
2025-09-15 10:17:00,323.6099853515625,324.8598937988281,323.1801147460937,324.739990234375,27319
2025-09-15 10:18:00,323.7900085449219,324.1080017089844,323.6000061035156,323.760009765625,14787
2025-09-15 10:19:00,323.8099975585937,323.9150085449219,323.7850036621094,323.8500061035156,7900
2025-09-15 10:20:00,324.0599975585937,324.3669128417969,323.8800048828125,323.885009765625,17350
2025-09-15 10:21:00,324.0799865722656,324.17999267578125,323.9750061035156,324.17498779296875,13053
2025-09-15 10:22:00,323.1189880371094,324.0599975585937,323.0101013183594,323.9200134277344,19452
2025-09-15 10:23:00,323.5,323.57000732421875,323.125,323.1300048828125,20278
2025-09-15 10:24:00,323.9200134277344,323.9599914550781,323.4100036621094,323.5799865722656,15969
2025-09-15 10:25:00,323.79998779296875,324.1864929199219,323.62860107421875,323.92999267578125,16314
2025-09-15 10:26:00,324.5299987792969,324.6185913085937,323.5101013183594,323.79998779296875,16865
2025-09-15 10:27:00,324.7593078613281,324.94000244140625,324.4800109863281,324.5849914550781,23193
2025-09-15 10:28:00,324.4599914550781,324.62750244140625,324.17999267578125,324.5851135253906,12675
2025-09-15 10:29:00,324.7300109863281,324.75,324.1400146484375,324.3800048828125,16240
2025-09-15 10:30:00,324.6400146484375,324.7200012207031,324.29998779296875,324.7200012207031,19873
2025-09-15 10:33:00,325.9800109863281,326.1050109863281,325.7300109863281,325.94000244140625,95718
2025-09-15 10:34:00,325.7099914550781,326.0400085449219,325.6300048828125,326.0299987792969,54378
2025-09-15 10:35:00,325.5199890136719,325.92498779296875,325.5199890136719,325.70001220703125,15288
2025-09-15 10:36:00,325.6700134277344,325.8399963378906,325.3699951171875,325.7200012207031,14212
2025-09-15 10:37:00,326.95001220703125,326.95001220703125,325.6000061035156,325.7699890136719,48745
2025-09-15 10:38:00,326.2200012207031,327.2699890136719,326.2099914550781,326.79998779296875,35897
2025-09-15 10:39:00,326.30499267578125,326.3099975585937,325.9849853515625,326.1300048828125,10352
2025-09-15 10:40:00,326.4100036621094,326.4100036621094,326.1600036621094,326.30499267578125,5209
2025-09-15 10:41:00,326.8800048828125,327.0299987792969,326.0528869628906,326.19500732421875,12671
2025-09-15 10:42:00,326.2550048828125,326.8699951171875,326.1000061035156,326.80499267578125,17456
2025-09-15 10:43:00,326.5400085449219,326.5400085449219,326.1600036621094,326.25,12188
2025-09-15 10:44:00,327.072998046875,327.19000244140625,326.3399963378906,326.5400085449219,29864
2025-09-15 10:45:00,327.5799865722656,327.739990234375,327.0199890136719,327.0199890136719,40927
2025-09-15 10:46:00,327.3500061035156,327.7572021484375,327.28448486328125,327.54998779296875,28477
2025-09-15 10:47:00,327.69000244140625,327.69000244140625,327.0799865722656,327.2300109863281,14523
2025-09-15 10:48:00,326.6099853515625,327.7699890136719,326.54998779296875,327.614990234375,22754
2025-09-15 10:49:00,327.0,327.0,326.5899963378906,326.5899963378906,9225
2025-09-15 10:50:00,326.7300109863281,327.2900085449219,326.7300109863281,326.9446105957031,8750
2025-09-15 10:51:00,326.3299865722656,326.9200134277344,326.3299865722656,326.7850036621094,15689
2025-09-15 10:52:00,327.3399963378906,327.3500061035156,326.4200134277344,326.54998779296875,18523
2025-09-15 10:53:00,326.8301086425781,327.2099914550781,326.6000061035156,327.12139892578125,12502
2025-09-15 10:54:00,327.2101135253906,327.375,326.8299865722656,326.8299865722656,11437
2025-09-15 10:55:00,327.3900146484375,327.5669860839844,327.20001220703125,327.20001220703125,17194
2025-09-15 10:56:00,327.2049865722656,327.489990234375,327.1820068359375,327.44000244140625,13886
2025-09-15 10:57:00,326.92999267578125,327.4649963378906,326.70001220703125,327.2550048828125,16303
2025-09-15 10:58:00,327.1449890136719,327.29998779296875,326.8301086425781,327.04071044921875,13987
2025-09-15 10:59:00,327.3500061035156,327.3999938964844,327.0343933105469,327.0343933105469,7872
2025-09-15 11:00:00,326.635009765625,327.46728515625,326.5,327.3525085449219,18290
2025-09-15 11:01:00,325.8900146484375,326.6449890136719,325.7101135253906,326.4100036621094,21337
2025-09-15 11:02:00,326.32000732421875,326.32000732421875,325.92498779296875,325.92498779296875,4210
2025-09-15 11:03:00,325.8550109863281,326.3399963378906,325.7900085449219,326.2349853515625,27488
2025-09-15 11:04:00,325.6094055175781,325.8599853515625,325.25,325.644287109375,22912
2025-09-15 11:05:00,324.8999938964844,325.54998779296875,324.8399963378906,325.54998779296875,14186
2025-09-15 11:06:00,324.793701171875,325.10699462890625,324.3821105957031,324.8500061035156,16083
2025-09-15 11:07:00,325.1000061035156,325.1549987792969,324.8262939453125,324.8999938964844,11643
2025-09-15 11:08:00,324.8999938964844,325.1000061035156,324.8550109863281,325.00299072265625,7658
2025-09-15 11:09:00,324.8500061035156,324.8550109863281,324.5199890136719,324.8099975585937,15850
2025-09-15 11:10:00,324.7349853515625,324.7950134277344,324.54998779296875,324.7099914550781,3591
2025-09-15 11:11:00,324.4798889160156,324.9198913574219,324.20001220703125,324.7349853515625,17566
2025-09-15 11:12:00,324.17498779296875,324.6099853515625,324.0509948730469,324.29998779296875,23354
2025-09-15 11:13:00,324.39990234375,324.39990234375,323.9819030761719,324.260009765625,18934
2025-09-15 11:14:00,324.3900146484375,324.4075012207031,324.20001220703125,324.2250061035156,14308
2025-09-15 11:15:00,324.2449951171875,324.322998046875,324.0199890136719,324.322998046875,4867
2025-09-15 11:16:00,323.2200012207031,324.29998779296875,323.135009765625,324.2449951171875,39273
2025-09-15 11:17:00,322.3699951171875,323.1372985839844,322.090087890625,323.1372985839844,45506
2025-09-15 11:18:00,322.2553100585937,322.760498046875,322.1199951171875,322.3349914550781,31573
2025-09-15 11:19:00,322.54998779296875,322.57000732421875,322.1700134277344,322.3290100097656,21162
2025-09-15 11:20:00,323.0086975097656,323.3299865722656,322.5765075683594,322.67999267578125,21481
2025-09-15 11:21:00,323.1000061035156,323.3399963378906,322.9549865722656,323.07000732421875,14955
2025-09-15 11:22:00,323.2799987792969,323.4049987792969,322.8999938964844,323.010009765625,12643
2025-09-15 11:23:00,323.2799987792969,323.2850036621094,322.79998779296875,323.2200012207031,13535
2025-09-15 11:24:00,323.1199951171875,323.4200134277344,323.0199890136719,323.4200134277344,7206
2025-09-15 11:25:00,323.510009765625,323.6000061035156,323.1200866699219,323.2403869628906,15044
2025-09-15 11:26:00,323.4200134277344,323.5,323.2200012207031,323.32000732421875,7712
2025-09-15 11:27:00,323.9020080566406,324.0,323.143798828125,323.143798828125,17219
2025-09-15 11:28:00,323.8100891113281,324.0299987792969,323.8100891113281,323.9700012207031,4574
2025-09-15 11:29:00,323.9750061035156,324.3900146484375,323.95001220703125,324.0101013183594,13753
2025-09-15 11:30:00,323.82769775390625,324.0694885253906,323.635009765625,324.0694885253906,7002
2025-09-15 11:31:00,324.510009765625,324.56988525390625,323.739013671875,323.739013671875,12168
2025-09-15 11:32:00,324.4479064941406,324.5906982421875,324.260009765625,324.57000732421875,14366
2025-09-15 11:33:00,324.8500061035156,325.19989013671875,324.4559936523437,324.4559936523437,11201
2025-09-15 11:34:00,324.80828857421875,325.1300048828125,324.75,324.94500732421875,10264
2025-09-15 11:35:00,324.6199951171875,324.8299865722656,324.5201110839844,324.7966003417969,11045
2025-09-15 11:36:00,324.19000244140625,324.739990234375,324.0,324.69000244140625,10651
2025-09-15 11:37:00,324.32501220703125,324.3999938964844,324.1700134277344,324.1849975585937,4815
2025-09-15 11:38:00,324.8299865722656,324.8799133300781,324.31500244140625,324.489990234375,9347
2025-09-15 11:39:00,324.6731872558594,324.79998779296875,324.45001220703125,324.6000061035156,13705
2025-09-15 11:40:00,325.0,325.1000061035156,324.57501220703125,324.57501220703125,9288
2025-09-15 11:41:00,325.3099975585937,325.4200134277344,325.0,325.010986328125,13456
2025-09-15 11:42:00,325.03271484375,325.25,324.9800109863281,325.17498779296875,3689
2025-09-15 11:43:00,324.67999267578125,324.9677124023437,324.6099853515625,324.8800048828125,7712
2025-09-15 11:44:00,324.9849853515625,325.1199951171875,324.8099975585937,324.8099975585937,6238
2025-09-15 11:45:00,324.0599975585937,325.0350036621094,324.04998779296875,324.9800109863281,8543
2025-09-15 11:46:00,323.8304138183594,324.17999267578125,323.739990234375,324.1080017089844,19404
2025-09-15 11:47:00,324.4599914550781,324.4599914550781,323.7200012207031,323.8599853515625,9892
2025-09-15 11:48:00,325.19970703125,325.19970703125,324.2200012207031,324.3699951171875,22919
2025-09-15 11:49:00,325.0798034667969,325.3999938964844,325.07000732421875,325.20001220703125,12547
2025-09-15 11:50:00,325.3074951171875,325.468994140625,325.1400146484375,325.1400146484375,16535
2025-09-15 11:51:00,325.0899963378906,325.4700012207031,324.7799987792969,325.29998779296875,12191
2025-09-15 11:52:00,324.739990234375,325.2699890136719,324.739990234375,325.0899963378906,7947
2025-09-15 11:53:00,324.92999267578125,325.29998779296875,324.8599853515625,324.8599853515625,10067
2025-09-15 11:54:00,325.1400146484375,325.1400146484375,324.79998779296875,324.92498779296875,3232
2025-09-15 11:55:00,325.2865905761719,325.3699951171875,325.17498779296875,325.3099975585937,4687
2025-09-15 11:56:00,325.260009765625,325.5802917480469,325.25,325.29998779296875,8330
2025-09-15 11:57:00,325.4100036621094,325.489990234375,325.1300048828125,325.1400146484375,7755
2025-09-15 11:58:00,325.1000061035156,325.3550109863281,324.9800109863281,325.3550109863281,5330
2025-09-15 11:59:00,325.114990234375,325.1199951171875,325.0849914550781,325.1099853515625,3222
2025-09-15 12:00:00,324.9599914550781,325.1499938964844,324.9599914550781,325.1199951171875,5199
2025-09-15 12:01:00,324.32000732421875,324.9700012207031,324.32000732421875,324.9200134277344,13232
2025-09-15 12:02:00,324.19000244140625,324.20001220703125,324.0700988769531,324.20001220703125,8197
2025-09-15 12:03:00,324.04998779296875,324.3363037109375,323.9700012207031,324.04998779296875,9561
2025-09-15 12:04:00,324.0,324.1239929199219,324.0,324.06500244140625,5988
2025-09-15 12:05:00,323.54998779296875,324.0299987792969,323.3599853515625,324.0050048828125,24795
2025-09-15 12:06:00,323.7550048828125,323.864990234375,323.5599975585937,323.5599975585937,6882
2025-09-15 12:07:00,323.29998779296875,323.8999938964844,323.29998779296875,323.7300109863281,28999
2025-09-15 12:08:00,323.79998779296875,323.8599853515625,323.3160095214844,323.3949890136719,5809
2025-09-15 12:09:00,323.5450134277344,323.79998779296875,323.5199890136719,323.79998779296875,6388
2025-09-15 12:10:00,323.4599914550781,323.6000061035156,323.3399963378906,323.6000061035156,6118
2025-09-15 12:11:00,323.54998779296875,323.5899963378906,323.4599914550781,323.4599914550781,6192
2025-09-15 12:12:00,323.5,323.6299133300781,323.29998779296875,323.5899963378906,6120
2025-09-15 12:13:00,323.625,323.69000244140625,323.3599853515625,323.3599853515625,5532
2025-09-15 12:14:00,323.56500244140625,323.7799987792969,323.5245056152344,323.69000244140625,7710
2025-09-15 12:15:00,323.8949890136719,324.0,323.5950012207031,323.5950012207031,6726
2025-09-15 12:16:00,323.79998779296875,324.0682983398437,323.79998779296875,323.9849853515625,5935
2025-09-15 12:17:00,323.8851013183594,323.8851013183594,323.468505859375,323.7099914550781,7610
